loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999861;0.15441176;2.3024404;0.107;2.3008153;0.126;13;13;13;13
2.3045452;0.13235295;2.3027263;0.107;2.2984617;0.126;13;13;13;13
2.294335;0.11029412;2.2906404;0.109;2.2868874;0.134;13;13;13;13
2.2639506;0.19117647;2.265698;0.16;2.2601213;0.161;13;13;13;13
2.233381;0.22794117;2.2027326;0.249;2.1998076;0.251;13;13;13;13
2.1069312;0.34558824;2.1167307;0.297;2.1164792;0.294;13;13;13;13
2.060359;0.27941176;1.979193;0.323;1.9765706;0.311;13;13;13;13
1.7644949;0.44852942;1.8099761;0.381;1.8100384;0.348;13;13;13;13
1.7996624;0.3602941;1.6535028;0.395;1.655302;0.394;13;13;13;13
1.7061526;0.4632353;1.5348834;0.46;1.5397792;0.476;13;13;13;13
1.6166884;0.52205884;1.4395261;0.553;1.4531101;0.582;13;13;13;13
1.8207331;0.4779412;1.3136685;0.616;1.3356274;0.629;13;13;13;13
1.6958784;0.5294118;1.2088455;0.649;1.2331562;0.644;13;13;13;13
1.5605853;0.52205884;1.098644;0.698;1.132382;0.694;13;13;13;13
1.3218802;0.6691176;1.0161296;0.738;1.056912;0.722;13;13;13;13
1.7012179;0.5882353;0.95238084;0.753;0.99966246;0.724;13;13;13;13
1.4331839;0.6397059;0.9175798;0.783;0.9641345;0.753;13;13;13;13
1.0915451;0.7132353;0.9079669;0.778;0.95640105;0.765;13;13;13;13
1.2607219;0.7352941;0.85484815;0.803;0.8936944;0.789;13;13;13;13
1.1970146;0.7132353;0.83871704;0.8;0.8800434;0.782;13;13;13;13
1.1422762;0.7352941;0.8007843;0.819;0.84396684;0.791;13;13;13;13
1.1054544;0.75735295;0.80050766;0.804;0.8452124;0.79;13;13;13;13
1.2939873;0.6838235;0.7525873;0.822;0.79579973;0.808;13;13;13;13
1.1386114;0.7132353;0.7359475;0.834;0.7765024;0.816;13;13;13;13
1.0982335;0.7352941;0.7220954;0.846;0.76096374;0.84;13;13;13;13
1.0857521;0.77205884;0.7162232;0.846;0.7445301;0.835;13;13;13;13
1.0170656;0.7941176;0.67718595;0.849;0.7127181;0.837;13;13;13;13
0.9570774;0.77205884;0.6609882;0.858;0.6964057;0.847;13;13;13;13
1.4125869;0.6691176;0.632326;0.87;0.6641532;0.859;13;13;13;13
1.0410644;0.7647059;0.63619393;0.863;0.66154045;0.868;13;13;13;13
0.90549767;0.8161765;0.6298876;0.869;0.6619338;0.872;13;13;13;13
0.87122905;0.8161765;0.60253286;0.875;0.62815404;0.874;13;13;13;13
0.84491235;0.8235294;0.6308744;0.863;0.65087956;0.865;13;13;13;13
1.0705832;0.74264705;0.60027874;0.87;0.6274584;0.867;13;13;13;13
1.0007536;0.77205884;0.5969838;0.872;0.61693156;0.875;13;13;13;13
0.91807175;0.8014706;0.6162681;0.873;0.6279156;0.865;13;13;13;13
0.9545846;0.75735295;0.59987116;0.866;0.6189551;0.864;13;13;13;13
0.94402975;0.7941176;0.58327335;0.882;0.59658515;0.877;13;13;13;13
0.987943;0.7647059;0.5960217;0.874;0.6060991;0.875;13;13;13;13
0.98790497;0.7794118;0.5872162;0.869;0.5979043;0.875;13;13;13;13
1.0908841;0.74264705;0.59232235;0.876;0.5970782;0.872;13;13;13;13
0.8152267;0.8308824;0.5631459;0.878;0.5692159;0.882;13;13;13;13
0.9067949;0.75;0.5894541;0.861;0.5955851;0.875;13;13;13;13
0.7623649;0.8161765;0.5890677;0.868;0.59865165;0.874;13;13;13;13
0.69883066;0.8602941;0.57668394;0.871;0.58610463;0.872;13;13;13;13
0.83107585;0.7941176;0.57605153;0.879;0.5765939;0.882;13;13;13;13
0.80460477;0.7941176;0.571982;0.872;0.5755802;0.872;13;13;13;13
0.7440002;0.8308824;0.57933897;0.868;0.58541614;0.869;13;13;13;13
0.78858644;0.77205884;0.55176526;0.882;0.55526567;0.877;13;13;13;13
0.72155;0.8455882;0.5608771;0.878;0.56500334;0.874;13;13;13;13
0.7434665;0.8235294;0.5771779;0.872;0.5865698;0.865;13;13;13;13
0.9502642;0.77205884;0.5651871;0.872;0.56098896;0.867;13;13;13;13
0.97625124;0.7647059;0.5941803;0.865;0.59760374;0.859;13;13;13;13
0.8490741;0.77205884;0.5832107;0.87;0.5841466;0.861;13;13;13;13
0.8639468;0.77205884;0.60416955;0.859;0.5983617;0.862;13;13;13;13
1.0253512;0.7352941;0.58424586;0.867;0.5883053;0.866;13;13;13;13
0.9362341;0.77205884;0.5703892;0.879;0.57474387;0.869;13;13;13;13
0.9083157;0.7647059;0.5630437;0.878;0.570056;0.87;13;13;13;13
0.94998485;0.75735295;0.578762;0.865;0.57935756;0.855;13;13;13;13
0.7024412;0.8161765;0.59355474;0.864;0.59509015;0.851;13;13;13;13
0.7283414;0.8088235;0.5657421;0.863;0.56726116;0.859;13;13;13;13
0.79390293;0.7794118;0.57268417;0.853;0.57874095;0.849;13;13;13;13
0.72711915;0.8235294;0.59618306;0.853;0.60457516;0.848;13;13;13;13
0.79694474;0.7941176;0.57365495;0.863;0.5714344;0.855;13;13;13;13
0.71566963;0.8014706;0.60542053;0.843;0.5901636;0.855;13;13;13;13
0.8346764;0.8088235;0.5847198;0.852;0.5868936;0.846;13;13;13;13
0.8787442;0.74264705;0.60375875;0.85;0.6112327;0.837;13;13;13;13
1.0703198;0.7132353;0.61415124;0.843;0.6141846;0.825;13;13;13;13
0.55601144;0.86764705;0.6009401;0.853;0.60937387;0.836;13;13;13;13
0.64203393;0.8382353;0.59541094;0.854;0.60084563;0.842;13;13;13;13
0.83571184;0.8014706;0.5890834;0.857;0.5827525;0.855;13;13;13;13
0.61372805;0.8308824;0.59353375;0.846;0.59363914;0.847;13;13;13;13
0.7183905;0.85294116;0.6012451;0.846;0.6057158;0.833;13;13;13;13
0.64959526;0.8602941;0.58277345;0.85;0.6021733;0.845;13;13;13;13
0.7820124;0.7867647;0.57268286;0.858;0.5883548;0.844;13;13;13;13
0.96863914;0.75;0.600756;0.851;0.5916576;0.848;13;13;13;13
0.49792558;0.88235295;0.6124044;0.839;0.6133944;0.831;13;13;13;13
0.7050681;0.8088235;0.61423695;0.833;0.6201536;0.827;13;13;13;13
0.71657944;0.8088235;0.59664387;0.844;0.61417466;0.84;13;13;13;13
0.4875742;0.875;0.5900222;0.844;0.61660004;0.829;13;13;13;13
0.7304655;0.85294116;0.61391443;0.835;0.6173114;0.824;13;13;13;13
0.6107774;0.8235294;0.5791161;0.84;0.58821386;0.84;13;13;13;13
0.7310613;0.7867647;0.6278959;0.839;0.63203;0.836;13;13;13;13
0.5969795;0.8455882;0.66509557;0.823;0.6701519;0.817;13;13;13;13
0.5474151;0.86764705;0.63342005;0.831;0.64429647;0.821;13;13;13;13
0.7610553;0.8014706;0.60108536;0.831;0.61425096;0.829;13;13;13;13
0.52301764;0.88235295;0.61972564;0.831;0.64028096;0.817;13;13;13;13
