loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2858489;0.13235295;2.2936473;0.107;2.2912433;0.126;46;46;46;46
2.168065;0.2867647;2.1319456;0.294;2.1385968;0.319;46;46;46;46
1.9263301;0.43382353;1.8219626;0.478;1.8366952;0.469;46;46;46;46
1.7173576;0.44852942;1.4680173;0.576;1.4951167;0.575;46;46;46;46
1.7102536;0.5147059;1.2240624;0.651;1.2613193;0.637;46;46;46;46
1.3606652;0.6838235;1.1051894;0.713;1.1459255;0.687;46;46;46;46
1.4208236;0.64705884;0.9907936;0.776;1.0318159;0.757;46;46;46;46
1.2219718;0.74264705;0.90206766;0.824;0.94686425;0.803;46;46;46;46
1.4036821;0.6911765;0.82945037;0.849;0.86383075;0.826;46;46;46;46
1.2335492;0.74264705;0.7856161;0.86;0.81920767;0.843;46;46;46;46
1.2840223;0.7058824;0.727568;0.868;0.7611335;0.851;46;46;46;46
1.1933893;0.7058824;0.6892585;0.884;0.71725035;0.873;46;46;46;46
1.0141305;0.8014706;0.657188;0.885;0.69079477;0.866;46;46;46;46
1.1664696;0.6985294;0.61993444;0.887;0.64127654;0.879;46;46;46;46
1.1085044;0.75735295;0.6197163;0.898;0.64316195;0.883;46;46;46;46
1.1380917;0.74264705;0.59512824;0.897;0.6159984;0.891;46;46;46;46
0.92963713;0.8014706;0.58664894;0.903;0.60035694;0.885;46;46;46;46
1.0355399;0.7867647;0.5710254;0.903;0.5797712;0.892;46;46;46;46
1.1249515;0.75;0.5632736;0.899;0.56719214;0.903;46;46;46;46
0.80224;0.8308824;0.55078995;0.9;0.55296934;0.902;46;46;46;46
0.95334816;0.74264705;0.5311276;0.907;0.5357784;0.902;46;46;46;46
0.9620047;0.7794118;0.51866513;0.902;0.5226147;0.91;46;46;46;46
0.8282316;0.8161765;0.5164822;0.9;0.5167257;0.897;46;46;46;46
0.7877528;0.8088235;0.5040336;0.903;0.5011245;0.904;46;46;46;46
0.8084143;0.8308824;0.5219097;0.899;0.52264535;0.901;46;46;46;46
0.8214666;0.8235294;0.49975705;0.911;0.49357206;0.911;46;46;46;46
