loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298605;0.13235295;2.302502;0.107;2.300439;0.126;9;9;9;9
2.2956383;0.11764706;2.3033104;0.107;2.3005884;0.126;9;9;9;9
2.2978995;0.11029412;2.3017907;0.107;2.299026;0.126;9;9;9;9
2.2934575;0.14705883;2.2944744;0.11;2.2911248;0.133;9;9;9;9
2.2793508;0.13970588;2.2722719;0.178;2.269459;0.179;9;9;9;9
2.2000895;0.1985294;2.211355;0.197;2.2098608;0.202;9;9;9;9
2.1322763;0.19117647;2.0955796;0.223;2.0990674;0.221;9;9;9;9
2.0696578;0.27941176;1.971803;0.272;1.9775208;0.272;9;9;9;9
2.014329;0.2647059;1.8733124;0.33;1.8786073;0.34;9;9;9;9
1.8760138;0.45588234;1.7730566;0.406;1.773869;0.425;9;9;9;9
1.8386996;0.4779412;1.6593374;0.445;1.6543018;0.466;9;9;9;9
1.7993994;0.44852942;1.546977;0.469;1.5364406;0.499;9;9;9;9
1.8836241;0.40441176;1.4477925;0.516;1.4436125;0.524;9;9;9;9
1.6383753;0.5367647;1.3858372;0.524;1.3815526;0.543;9;9;9;9
1.46453;0.49264705;1.3300343;0.578;1.3312212;0.588;9;9;9;9
1.4245285;0.6102941;1.2662617;0.608;1.2849474;0.603;9;9;9;9
1.6935099;0.52205884;1.1857649;0.638;1.2100421;0.631;9;9;9;9
1.5411367;0.61764705;1.1112348;0.678;1.1388032;0.667;9;9;9;9
1.4198343;0.6691176;1.0528034;0.716;1.0818353;0.704;9;9;9;9
1.284234;0.6617647;1.0042809;0.75;1.037011;0.71;9;9;9;9
1.4532249;0.6617647;0.9587831;0.761;0.99421555;0.752;9;9;9;9
1.1734457;0.7132353;0.90253806;0.789;0.94063914;0.775;9;9;9;9
1.2296747;0.6764706;0.868785;0.796;0.89972377;0.789;9;9;9;9
1.277149;0.6985294;0.8682892;0.778;0.90522254;0.761;9;9;9;9
1.1755471;0.7205882;0.8064814;0.801;0.837241;0.791;9;9;9;9
1.3457042;0.6691176;0.7792407;0.82;0.8058718;0.809;9;9;9;9
1.0560279;0.7352941;0.74708235;0.838;0.78084487;0.802;9;9;9;9
1.2822922;0.6838235;0.7479087;0.849;0.7675016;0.84;9;9;9;9
1.1888194;0.72794116;0.7375826;0.843;0.76249033;0.843;9;9;9;9
1.0801295;0.77205884;0.70389444;0.861;0.7367433;0.834;9;9;9;9
0.9577146;0.8014706;0.6925104;0.863;0.71656835;0.849;9;9;9;9
1.1006519;0.7205882;0.68588877;0.857;0.7149841;0.834;9;9;9;9
1.1131334;0.72794116;0.67502654;0.862;0.6950353;0.844;9;9;9;9
1.006969;0.7647059;0.6565109;0.872;0.69028723;0.843;9;9;9;9
1.1309667;0.7352941;0.65388536;0.88;0.67764384;0.849;9;9;9;9
1.1195838;0.7132353;0.6624553;0.858;0.6720185;0.846;9;9;9;9
1.1012077;0.77205884;0.6424375;0.868;0.67981625;0.838;9;9;9;9
0.97731376;0.7867647;0.63657606;0.869;0.6529517;0.857;9;9;9;9
1.1017368;0.75;0.6408686;0.875;0.6575089;0.858;9;9;9;9
1.1027353;0.7205882;0.6191307;0.879;0.6374532;0.853;9;9;9;9
0.94992167;0.8014706;0.61516774;0.882;0.63861877;0.854;9;9;9;9
1.08881;0.74264705;0.6361722;0.863;0.6386209;0.851;9;9;9;9
0.9263602;0.8014706;0.61401975;0.879;0.6376354;0.854;9;9;9;9
0.8747453;0.7647059;0.61367047;0.874;0.6252011;0.86;9;9;9;9
0.86234164;0.8014706;0.6157805;0.876;0.6244127;0.866;9;9;9;9
1.0915458;0.7647059;0.59572613;0.882;0.61544216;0.864;9;9;9;9
0.9621653;0.7794118;0.6140848;0.876;0.6258109;0.863;9;9;9;9
0.8401357;0.7941176;0.6048557;0.876;0.6232748;0.857;9;9;9;9
0.95149475;0.75735295;0.6026031;0.874;0.61479986;0.86;9;9;9;9
1.0557865;0.77205884;0.60063064;0.874;0.60425746;0.861;9;9;9;9
0.85935533;0.7867647;0.5892694;0.875;0.6054737;0.861;9;9;9;9
0.98862493;0.77205884;0.6103775;0.875;0.6110193;0.864;9;9;9;9
0.692936;0.85294116;0.592707;0.868;0.6121101;0.861;9;9;9;9
0.8294679;0.8308824;0.59640396;0.873;0.5967899;0.862;9;9;9;9
0.681586;0.8308824;0.60129887;0.86;0.6230121;0.842;9;9;9;9
0.9775337;0.77205884;0.60122424;0.872;0.60118276;0.86;9;9;9;9
0.90848416;0.7941176;0.5976184;0.869;0.60373616;0.856;9;9;9;9
0.8986324;0.7867647;0.6644474;0.831;0.66412216;0.83;9;9;9;9
0.8418694;0.7867647;0.60594755;0.872;0.6110229;0.862;9;9;9;9
0.74725807;0.8235294;0.5940586;0.854;0.602436;0.855;9;9;9;9
0.73168784;0.8455882;0.5832175;0.871;0.58469564;0.864;9;9;9;9
0.7767395;0.8455882;0.5854805;0.861;0.60008126;0.856;9;9;9;9
0.82566464;0.8308824;0.64808327;0.845;0.671163;0.822;9;9;9;9
0.8993334;0.75735295;0.59813523;0.858;0.6011438;0.858;9;9;9;9
0.95859134;0.77205884;0.58985156;0.861;0.6027299;0.851;9;9;9;9
0.94825464;0.7794118;0.59936076;0.856;0.62235504;0.846;9;9;9;9
0.83771837;0.77205884;0.60234886;0.85;0.62565774;0.838;9;9;9;9
0.8318797;0.7941176;0.64095587;0.839;0.63584137;0.831;9;9;9;9
0.8249648;0.8014706;0.5847983;0.859;0.5943196;0.859;9;9;9;9
0.7829766;0.8088235;0.5982025;0.856;0.60501933;0.849;9;9;9;9
0.8722648;0.7794118;0.6504817;0.847;0.6517694;0.834;9;9;9;9
0.8017881;0.7867647;0.61503214;0.848;0.62283856;0.834;9;9;9;9
0.83191526;0.8235294;0.62462604;0.848;0.61340606;0.854;9;9;9;9
0.6818542;0.8235294;0.6039192;0.856;0.6130977;0.841;9;9;9;9
0.86345077;0.8161765;0.5817497;0.855;0.58842504;0.848;9;9;9;9
0.8487203;0.7867647;0.62492335;0.84;0.6340124;0.827;9;9;9;9
0.7760073;0.7867647;0.6037909;0.85;0.6044184;0.845;9;9;9;9
