loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2933135;0.20588236;2.2917063;0.193;2.2872927;0.231;51;51;51;51
2.099145;0.25735295;2.0325131;0.333;2.0253801;0.35;51;51;51;51
1.8315989;0.44852942;1.6384597;0.546;1.6434158;0.536;51;51;51;51
1.621151;0.5441176;1.3045112;0.623;1.3231668;0.624;51;51;51;51
1.435047;0.6102941;1.1179783;0.724;1.1515789;0.709;51;51;51;51
1.5353934;0.5661765;1.0027982;0.725;1.0339864;0.716;51;51;51;51
1.4468789;0.6102941;0.9225997;0.777;0.9484475;0.764;51;51;51;51
1.2684597;0.74264705;0.81918603;0.835;0.83831674;0.828;51;51;51;51
1.1586816;0.74264705;0.78286606;0.834;0.7987721;0.839;51;51;51;51
1.0958844;0.77205884;0.7356204;0.849;0.74934196;0.85;51;51;51;51
1.0367035;0.74264705;0.6681256;0.865;0.6885886;0.859;51;51;51;51
1.160806;0.7058824;0.6567287;0.878;0.6613807;0.87;51;51;51;51
1.0370435;0.7867647;0.6221518;0.891;0.6345033;0.878;51;51;51;51
1.0400909;0.7647059;0.5973358;0.889;0.61474776;0.873;51;51;51;51
1.1446841;0.7794118;0.586748;0.904;0.59647745;0.893;51;51;51;51
0.9813532;0.7794118;0.5539003;0.9;0.5694401;0.892;51;51;51;51
1.007731;0.7647059;0.53132385;0.906;0.5489368;0.884;51;51;51;51
0.83042175;0.8088235;0.52313346;0.905;0.5255599;0.903;51;51;51;51
0.9024168;0.7794118;0.5164262;0.911;0.53178483;0.902;51;51;51;51
1.0416309;0.7647059;0.5151533;0.913;0.5276564;0.902;51;51;51;51
0.8869847;0.7794118;0.50904;0.921;0.5092226;0.916;51;51;51;51
1.0082314;0.75;0.50404215;0.913;0.5119486;0.906;51;51;51;51
0.711135;0.85294116;0.46546328;0.92;0.4732406;0.902;51;51;51;51
0.7750579;0.8088235;0.4808689;0.92;0.48557478;0.909;51;51;51;51
0.6425873;0.875;0.46977204;0.914;0.48458117;0.911;51;51;51;51
0.71577406;0.8308824;0.49829018;0.907;0.50241363;0.9;51;51;51;51
0.81687975;0.7941176;0.47738186;0.913;0.48576817;0.909;51;51;51;51
0.7469565;0.8235294;0.4553862;0.916;0.4604975;0.908;51;51;51;51
0.82763374;0.8014706;0.47412312;0.918;0.4858385;0.912;51;51;51;51
0.6683587;0.8382353;0.462067;0.913;0.46888098;0.912;51;51;51;51
0.7027094;0.8235294;0.4755206;0.91;0.47658074;0.905;51;51;51;51
0.8034759;0.7794118;0.44377267;0.913;0.44849238;0.905;51;51;51;51
0.58340883;0.86764705;0.47643134;0.898;0.49559855;0.892;51;51;51;51
0.4451368;0.88235295;0.45019704;0.9;0.45809072;0.905;51;51;51;51
0.6089559;0.85294116;0.48586965;0.902;0.4840327;0.891;51;51;51;51
0.4697205;0.89705884;0.44681224;0.896;0.4524553;0.89;51;51;51;51
0.54417205;0.86764705;0.47617978;0.889;0.46472198;0.887;51;51;51;51
0.47063592;0.89705884;0.45827216;0.896;0.46274173;0.882;51;51;51;51
