loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2910566;0.14705883;2.3027546;0.107;2.298418;0.126;19;19;19;19
2.296988;0.16176471;2.2994084;0.169;2.2936168;0.178;19;19;19;19
2.2575397;0.125;2.2681468;0.133;2.2646546;0.118;19;19;19;19
2.1760418;0.30147058;2.1726234;0.317;2.1702733;0.311;19;19;19;19
2.0678158;0.30882353;2.01442;0.335;2.0179803;0.319;19;19;19;19
1.8980246;0.31617647;1.8372107;0.367;1.838651;0.346;19;19;19;19
1.8137865;0.36764705;1.6716965;0.417;1.6802071;0.392;19;19;19;19
1.753338;0.36764705;1.5513467;0.458;1.5614445;0.432;19;19;19;19
1.6017021;0.5;1.4512908;0.55;1.4698702;0.519;19;19;19;19
1.6143711;0.5735294;1.3193532;0.659;1.3488644;0.643;19;19;19;19
1.6165098;0.5661765;1.1727318;0.712;1.2061619;0.693;19;19;19;19
1.2859983;0.6764706;1.0695635;0.737;1.1110325;0.723;19;19;19;19
1.4076115;0.6544118;0.99957436;0.788;1.0351593;0.772;19;19;19;19
1.4479246;0.7058824;0.93775564;0.803;0.9695369;0.788;19;19;19;19
1.3965273;0.6617647;0.8762908;0.833;0.90532553;0.817;19;19;19;19
1.0203795;0.8088235;0.81557333;0.849;0.839155;0.824;19;19;19;19
1.130598;0.75735295;0.75494033;0.858;0.77546287;0.849;19;19;19;19
1.127369;0.7205882;0.71249694;0.857;0.7309045;0.85;19;19;19;19
1.0368624;0.7647059;0.7091085;0.858;0.73383445;0.847;19;19;19;19
1.165988;0.74264705;0.67587245;0.875;0.69646287;0.852;19;19;19;19
1.1310654;0.7647059;0.660341;0.872;0.67901105;0.863;19;19;19;19
1.1583986;0.74264705;0.62093896;0.883;0.63347125;0.866;19;19;19;19
1.2244213;0.72794116;0.62940097;0.878;0.6354464;0.874;19;19;19;19
1.0905821;0.75;0.62047476;0.889;0.6238908;0.878;19;19;19;19
1.1794089;0.7058824;0.60223544;0.871;0.6111575;0.869;19;19;19;19
1.0858049;0.7132353;0.58718705;0.885;0.5964875;0.878;19;19;19;19
0.89386714;0.77205884;0.5793549;0.883;0.58164006;0.883;19;19;19;19
1.0233369;0.77205884;0.56659526;0.893;0.566697;0.887;19;19;19;19
0.94847536;0.77205884;0.5629422;0.877;0.5620249;0.889;19;19;19;19
0.8591706;0.7941176;0.5425926;0.892;0.5413271;0.897;19;19;19;19
0.80912524;0.8014706;0.55516726;0.881;0.5403316;0.896;19;19;19;19
0.8978971;0.8308824;0.5273872;0.892;0.5213917;0.894;19;19;19;19
1.0186833;0.75735295;0.5341081;0.887;0.5378549;0.891;19;19;19;19
0.8287674;0.8161765;0.53762156;0.893;0.5337535;0.896;19;19;19;19
1.0171462;0.75735295;0.5420569;0.879;0.54225934;0.885;19;19;19;19
0.78658664;0.8235294;0.5246341;0.896;0.5237483;0.895;19;19;19;19
0.86804307;0.7794118;0.536271;0.884;0.53718513;0.888;19;19;19;19
0.85168356;0.8088235;0.5320477;0.883;0.5293528;0.894;19;19;19;19
0.86757356;0.7647059;0.50983375;0.893;0.5007796;0.902;19;19;19;19
0.88001996;0.7647059;0.5164174;0.9;0.5085811;0.901;19;19;19;19
0.8095518;0.8088235;0.52581805;0.893;0.52886605;0.889;19;19;19;19
0.79314876;0.8382353;0.4887566;0.889;0.48550314;0.892;19;19;19;19
