loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026078;0.11764706;2.3028727;0.089;2.3001616;0.11;27;27;27;27
2.2744012;0.10294118;2.2863822;0.106;2.2849882;0.099;27;27;27;27
2.221968;0.23529412;2.2182784;0.236;2.219497;0.205;27;27;27;27
2.0810833;0.3382353;2.0436025;0.335;2.0443964;0.328;27;27;27;27
1.9206406;0.3529412;1.8174083;0.41;1.8150283;0.393;27;27;27;27
1.7433256;0.4852941;1.5899321;0.484;1.591677;0.473;27;27;27;27
1.5649313;0.5514706;1.3939279;0.558;1.4038554;0.568;27;27;27;27
1.7602656;0.5661765;1.2266585;0.659;1.2442305;0.656;27;27;27;27
1.6258705;0.5661765;1.1136079;0.722;1.1433735;0.715;27;27;27;27
1.428197;0.63235295;1.0486866;0.749;1.0795902;0.755;27;27;27;27
1.4831343;0.6544118;0.94570386;0.767;0.9795733;0.751;27;27;27;27
1.2137502;0.72794116;0.8850598;0.83;0.9139107;0.809;27;27;27;27
1.3362745;0.7058824;0.8282388;0.828;0.857227;0.823;27;27;27;27
1.2251078;0.7132353;0.7827501;0.845;0.8107483;0.836;27;27;27;27
1.1804843;0.7352941;0.74358946;0.867;0.76637673;0.858;27;27;27;27
1.1143788;0.75;0.7171101;0.869;0.7383509;0.861;27;27;27;27
1.2355926;0.75;0.6772798;0.874;0.70241445;0.869;27;27;27;27
1.0188437;0.7941176;0.6419202;0.886;0.6580923;0.873;27;27;27;27
1.164919;0.74264705;0.6392061;0.882;0.6626902;0.868;27;27;27;27
1.0498986;0.7794118;0.6109535;0.894;0.6303605;0.879;27;27;27;27
1.1645342;0.74264705;0.5980615;0.896;0.6156625;0.876;27;27;27;27
0.9882792;0.7794118;0.59703505;0.897;0.6075967;0.881;27;27;27;27
0.96651864;0.7867647;0.5632408;0.893;0.57667625;0.879;27;27;27;27
1.00787;0.7794118;0.570693;0.9;0.59012276;0.879;27;27;27;27
0.7552736;0.85294116;0.5596914;0.897;0.56479996;0.891;27;27;27;27
0.83592916;0.8014706;0.55200374;0.903;0.5546026;0.884;27;27;27;27
0.934898;0.7941176;0.53581554;0.907;0.552887;0.886;27;27;27;27
0.77299076;0.8161765;0.53622955;0.893;0.54535663;0.891;27;27;27;27
0.8255474;0.8088235;0.5233429;0.909;0.5316101;0.889;27;27;27;27
0.7912025;0.8161765;0.5179226;0.905;0.52266675;0.885;27;27;27;27
0.8362303;0.8014706;0.523288;0.897;0.5277976;0.893;27;27;27;27
0.8526298;0.8235294;0.5242471;0.909;0.5277231;0.892;27;27;27;27
0.9755371;0.75735295;0.5124384;0.893;0.5193573;0.885;27;27;27;27
0.75274366;0.8308824;0.5117107;0.892;0.5252849;0.889;27;27;27;27
0.8014725;0.7867647;0.51765674;0.901;0.5284988;0.889;27;27;27;27
0.8403496;0.7794118;0.4996951;0.903;0.5008539;0.884;27;27;27;27
0.81528187;0.7867647;0.5312544;0.894;0.5319834;0.891;27;27;27;27
0.94566065;0.75;0.5435599;0.889;0.557995;0.874;27;27;27;27
0.76462126;0.8088235;0.51871985;0.886;0.5259851;0.879;27;27;27;27
0.74174935;0.8308824;0.5227107;0.883;0.531575;0.883;27;27;27;27
0.6043706;0.86764705;0.5228529;0.889;0.5175836;0.878;27;27;27;27
0.7487554;0.8308824;0.5131585;0.882;0.50732154;0.884;27;27;27;27
0.7225824;0.8161765;0.5289655;0.878;0.50967056;0.878;27;27;27;27
0.4608729;0.8897059;0.509332;0.89;0.5101575;0.87;27;27;27;27
0.33491835;0.9338235;0.4944406;0.887;0.48938826;0.88;27;27;27;27
0.56699294;0.8602941;0.53377515;0.875;0.51680094;0.873;27;27;27;27
0.6102174;0.8308824;0.47834224;0.895;0.49327004;0.873;27;27;27;27
0.6455165;0.85294116;0.5385579;0.867;0.5433647;0.858;27;27;27;27
0.5801902;0.85294116;0.55142254;0.859;0.5507287;0.856;27;27;27;27
0.5966011;0.8382353;0.5715669;0.866;0.5662709;0.859;27;27;27;27
0.52813953;0.8308824;0.5417279;0.863;0.5330262;0.855;27;27;27;27
0.5809929;0.85294116;0.52117294;0.867;0.504858;0.872;27;27;27;27
0.4917872;0.88235295;0.54874796;0.861;0.53637606;0.86;27;27;27;27
0.5218358;0.86764705;0.5487508;0.856;0.5493666;0.848;27;27;27;27
0.56751645;0.8455882;0.56004274;0.843;0.54913604;0.853;27;27;27;27
0.417595;0.89705884;0.57832795;0.842;0.56709975;0.853;27;27;27;27
0.5053848;0.8455882;0.6048778;0.836;0.6232215;0.831;27;27;27;27
0.523601;0.8602941;0.5717721;0.842;0.58476925;0.843;27;27;27;27
0.52407825;0.8602941;0.6949293;0.803;0.67829335;0.823;27;27;27;27
0.5089582;0.86764705;0.62527055;0.826;0.6347631;0.822;27;27;27;27
0.35626292;0.9044118;0.6043145;0.84;0.5819211;0.841;27;27;27;27
0.40372702;0.9117647;0.5968723;0.835;0.61508757;0.835;27;27;27;27
0.37151566;0.9117647;0.6395202;0.824;0.6096571;0.839;27;27;27;27
0.34623122;0.9117647;0.630495;0.823;0.64610714;0.818;27;27;27;27
0.30212978;0.9411765;0.6298891;0.828;0.6226987;0.833;27;27;27;27
0.38678795;0.89705884;0.59678876;0.84;0.6205791;0.838;27;27;27;27
0.44199634;0.89705884;0.6784107;0.806;0.6966246;0.815;27;27;27;27
0.46698;0.8455882;0.70948184;0.791;0.7378447;0.789;27;27;27;27
0.35978523;0.9264706;0.65396947;0.823;0.6815606;0.823;27;27;27;27
0.2970464;0.9044118;0.6727905;0.8;0.67437583;0.805;27;27;27;27
0.23913027;0.9411765;0.6839774;0.807;0.7220161;0.798;27;27;27;27
0.21218511;0.9558824;0.6226419;0.835;0.6532982;0.826;27;27;27;27
0.3261588;0.9191176;0.69773185;0.8;0.67420876;0.809;27;27;27;27
0.31032026;0.8897059;0.6535464;0.824;0.7033654;0.813;27;27;27;27
0.2752087;0.9044118;0.76285607;0.777;0.8006698;0.778;27;27;27;27
0.2925584;0.9117647;0.75982124;0.782;0.76828426;0.795;27;27;27;27
0.17061725;0.9705882;0.8032908;0.781;0.83347404;0.778;27;27;27;27
0.2704644;0.9338235;0.6851355;0.818;0.7367461;0.796;27;27;27;27
0.25907165;0.9264706;0.7080227;0.801;0.74710554;0.81;27;27;27;27
0.23440899;0.9411765;0.7712182;0.79;0.80388534;0.794;27;27;27;27
0.25666225;0.9264706;0.8089328;0.772;0.87463695;0.763;27;27;27;27
0.21883352;0.9338235;0.7361095;0.804;0.8100226;0.793;27;27;27;27
0.31251508;0.9264706;0.8120553;0.783;0.88393164;0.788;27;27;27;27
0.14539924;0.9632353;0.7678087;0.788;0.81807375;0.782;27;27;27;27
0.20177673;0.9411765;0.7802978;0.787;0.825562;0.785;27;27;27;27
0.18906577;0.9558824;0.84866583;0.773;0.88782924;0.761;27;27;27;27
0.22426803;0.9411765;0.86624825;0.776;0.8344954;0.79;27;27;27;27
0.16308567;0.9705882;0.8547876;0.773;0.9066959;0.787;27;27;27;27
0.17200589;0.9632353;0.8433595;0.789;0.9050058;0.772;27;27;27;27
0.24291004;0.9485294;0.86735094;0.774;0.9138438;0.763;27;27;27;27
0.103720374;0.97794116;0.8052708;0.788;0.88929844;0.773;27;27;27;27
0.1857358;0.9705882;0.98312294;0.754;1.0100021;0.751;27;27;27;27
0.109561995;0.97794116;0.8534772;0.785;0.9059211;0.788;27;27;27;27
0.19541031;0.9485294;0.9544791;0.758;0.9939199;0.757;27;27;27;27
0.12974131;0.9705882;0.8897509;0.769;0.9806025;0.778;27;27;27;27
0.21439224;0.9558824;0.9155546;0.771;1.0518606;0.767;27;27;27;27
