loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991183;0.0882353;2.302461;0.106;2.2998786;0.099;4;4;4;4
2.2987099;0.13970588;2.3031204;0.107;2.2989326;0.126;4;4;4;4
2.2968457;0.13970588;2.3030562;0.106;2.2989924;0.099;4;4;4;4
2.3003032;0.11764706;2.3028276;0.106;2.2997932;0.099;4;4;4;4
2.3114326;0.10294118;2.3031042;0.106;2.2995117;0.099;4;4;4;4
2.3012109;0.11029412;2.3022254;0.106;2.2999525;0.099;4;4;4;4
2.3031156;0.09558824;2.29894;0.106;2.29525;0.099;4;4;4;4
2.2853072;0.1985294;2.2829642;0.154;2.278559;0.164;4;4;4;4
2.2419324;0.15441176;2.2244768;0.186;2.2171957;0.189;4;4;4;4
2.099443;0.2647059;2.088164;0.22;2.0843813;0.219;4;4;4;4
2.0975678;0.23529412;1.9626487;0.247;1.9575523;0.252;4;4;4;4
2.0869732;0.22058824;1.8886567;0.249;1.8826736;0.26;4;4;4;4
1.9687213;0.2720588;1.8503516;0.279;1.8443289;0.317;4;4;4;4
1.8915156;0.2867647;1.8119626;0.309;1.8120723;0.323;4;4;4;4
2.0054374;0.31617647;1.7821648;0.334;1.7848982;0.348;4;4;4;4
1.9060651;0.33088234;1.7511232;0.339;1.7565696;0.371;4;4;4;4
1.9291534;0.375;1.7236016;0.388;1.7283034;0.411;4;4;4;4
1.9012408;0.43382353;1.6677209;0.428;1.6670669;0.457;4;4;4;4
1.805809;0.4117647;1.6058335;0.482;1.5986153;0.499;4;4;4;4
1.7604685;0.40441176;1.510479;0.497;1.5076019;0.517;4;4;4;4
1.7928398;0.3529412;1.4036982;0.538;1.3990839;0.538;4;4;4;4
1.5030451;0.5367647;1.3242605;0.559;1.3171873;0.561;4;4;4;4
1.5919352;0.50735295;1.267436;0.597;1.2620298;0.591;4;4;4;4
1.5105113;0.5294118;1.2324947;0.612;1.2258939;0.61;4;4;4;4
1.5878507;0.5294118;1.1744688;0.64;1.1689457;0.632;4;4;4;4
1.3488317;0.5661765;1.1501467;0.652;1.1427813;0.657;4;4;4;4
1.6908172;0.5294118;1.1175727;0.664;1.1103257;0.658;4;4;4;4
1.1910661;0.7205882;1.0943176;0.673;1.0854585;0.671;4;4;4;4
1.512108;0.60294116;1.055856;0.691;1.0542686;0.688;4;4;4;4
1.3488629;0.6764706;1.0433862;0.699;1.0378457;0.697;4;4;4;4
1.4280919;0.64705884;1.0106319;0.701;1.0141296;0.709;4;4;4;4
1.1698252;0.6985294;0.9990733;0.719;0.99746454;0.712;4;4;4;4
1.4224142;0.61764705;0.98677206;0.722;0.9892062;0.72;4;4;4;4
1.352414;0.6397059;0.9772786;0.721;0.97325706;0.725;4;4;4;4
1.4443003;0.6838235;0.9639208;0.73;0.9644468;0.735;4;4;4;4
1.2472572;0.6911765;0.96821445;0.727;0.96439976;0.724;4;4;4;4
1.2887884;0.6838235;0.9564808;0.739;0.96026653;0.737;4;4;4;4
1.0803531;0.6838235;0.94448745;0.735;0.946376;0.739;4;4;4;4
1.2286146;0.6544118;0.9427513;0.738;0.94474643;0.741;4;4;4;4
1.2365705;0.7132353;0.9194077;0.747;0.92540115;0.744;4;4;4;4
1.2795507;0.7058824;0.92128366;0.743;0.92634046;0.74;4;4;4;4
1.295855;0.6397059;0.91110146;0.764;0.9216859;0.752;4;4;4;4
1.2030746;0.6838235;0.9137411;0.752;0.9217572;0.745;4;4;4;4
1.283599;0.6838235;0.9005412;0.741;0.904922;0.729;4;4;4;4
1.2448041;0.6838235;0.9044819;0.758;0.9089769;0.746;4;4;4;4
1.2490112;0.6838235;0.8869126;0.76;0.90397394;0.744;4;4;4;4
1.1451483;0.6985294;0.8793146;0.77;0.8929292;0.753;4;4;4;4
1.2279415;0.7132353;0.89661884;0.754;0.9017832;0.76;4;4;4;4
1.2721202;0.6911765;0.8922453;0.768;0.9082797;0.765;4;4;4;4
1.068686;0.74264705;0.8616416;0.765;0.8745985;0.75;4;4;4;4
1.1716423;0.72794116;0.86435926;0.763;0.8721382;0.759;4;4;4;4
1.4256858;0.6544118;0.8680007;0.772;0.87780476;0.762;4;4;4;4
1.2161827;0.7132353;0.8603303;0.764;0.87084734;0.753;4;4;4;4
1.2176726;0.7058824;0.83202386;0.778;0.8452292;0.764;4;4;4;4
1.1494013;0.7132353;0.8339915;0.774;0.84248596;0.77;4;4;4;4
1.2334223;0.6691176;0.82720155;0.778;0.84201515;0.769;4;4;4;4
1.1732907;0.7205882;0.8395749;0.771;0.84847224;0.76;4;4;4;4
1.0769438;0.6838235;0.8421256;0.769;0.85995835;0.756;4;4;4;4
1.0193456;0.75;0.8314403;0.775;0.8477227;0.764;4;4;4;4
1.3997767;0.6544118;0.8400784;0.76;0.8451512;0.765;4;4;4;4
1.1824837;0.6617647;0.82550186;0.771;0.8338303;0.771;4;4;4;4
0.97779477;0.77205884;0.82292897;0.782;0.84536904;0.767;4;4;4;4
1.5157341;0.60294116;0.8119708;0.778;0.8275933;0.773;4;4;4;4
0.99790525;0.75735295;0.82752657;0.786;0.8476623;0.769;4;4;4;4
1.3684496;0.625;0.8253953;0.768;0.83486235;0.768;4;4;4;4
0.9780196;0.75735295;0.81028426;0.782;0.82462317;0.775;4;4;4;4
0.97904116;0.7794118;0.8141158;0.775;0.82709414;0.772;4;4;4;4
1.1902778;0.6985294;0.8140224;0.773;0.8237964;0.774;4;4;4;4
1.0563833;0.74264705;0.8090687;0.767;0.82323515;0.774;4;4;4;4
1.0669026;0.7058824;0.843258;0.768;0.84888124;0.766;4;4;4;4
1.0946131;0.7132353;0.8046307;0.779;0.82356894;0.773;4;4;4;4
1.0223186;0.74264705;0.79926765;0.772;0.81034815;0.78;4;4;4;4
1.192586;0.6911765;0.8332133;0.766;0.8519057;0.769;4;4;4;4
1.0102568;0.7647059;0.7884745;0.777;0.80471915;0.782;4;4;4;4
0.9454154;0.7941176;0.7905758;0.782;0.8008528;0.783;4;4;4;4
0.8983351;0.77205884;0.7802546;0.781;0.79433334;0.786;4;4;4;4
0.86723423;0.77205884;0.8288291;0.77;0.82395893;0.765;4;4;4;4
0.9470131;0.7941176;0.8033848;0.779;0.8117691;0.778;4;4;4;4
0.9110978;0.77205884;0.79835504;0.771;0.8120161;0.775;4;4;4;4
0.8560325;0.7867647;0.7860236;0.783;0.79984057;0.784;4;4;4;4
0.9331172;0.7647059;0.78513867;0.778;0.7937398;0.784;4;4;4;4
0.8880412;0.8014706;0.7871;0.789;0.7943908;0.787;4;4;4;4
0.95687014;0.75;0.78418636;0.781;0.80115986;0.779;4;4;4;4
1.0035307;0.74264705;0.7810158;0.789;0.7877965;0.782;4;4;4;4
0.92850924;0.7647059;0.779362;0.782;0.79293704;0.78;4;4;4;4
0.9225121;0.75;0.77685827;0.777;0.79184234;0.789;4;4;4;4
0.9413038;0.75735295;0.7904465;0.775;0.78702325;0.79;4;4;4;4
0.8147198;0.8088235;0.7787145;0.782;0.78349453;0.785;4;4;4;4
1.091931;0.7352941;0.81527627;0.778;0.8312554;0.773;4;4;4;4
1.0517918;0.74264705;0.77844226;0.78;0.780073;0.782;4;4;4;4
1.0838146;0.7352941;0.78073025;0.781;0.78900623;0.783;4;4;4;4
0.9117619;0.7941176;0.80962443;0.764;0.7960355;0.772;4;4;4;4
0.93767726;0.7794118;0.7856745;0.779;0.77790135;0.783;4;4;4;4
1.1397427;0.7058824;0.77853113;0.779;0.781359;0.785;4;4;4;4
0.8572193;0.8014706;0.7894272;0.775;0.7943151;0.779;4;4;4;4
0.9274094;0.7867647;0.76879656;0.786;0.7753247;0.778;4;4;4;4
0.8243281;0.8014706;0.7759706;0.786;0.7864574;0.786;4;4;4;4
0.8820187;0.7867647;0.7722601;0.783;0.77151084;0.785;4;4;4;4
1.102399;0.74264705;0.79196984;0.776;0.7898016;0.789;4;4;4;4
1.1539936;0.7205882;0.8031668;0.768;0.7895418;0.783;4;4;4;4
1.0265893;0.75735295;0.78528434;0.781;0.78571254;0.79;4;4;4;4
1.2449949;0.6911765;0.7808763;0.784;0.7975962;0.775;4;4;4;4
0.9422789;0.75;0.7789933;0.781;0.77821004;0.785;4;4;4;4
1.1637158;0.7132353;0.786825;0.769;0.7824274;0.787;4;4;4;4
0.77500963;0.8014706;0.7891369;0.779;0.7892778;0.782;4;4;4;4
1.0775784;0.72794116;0.7981793;0.774;0.78798354;0.778;4;4;4;4
0.9405998;0.74264705;0.8234761;0.761;0.82287;0.772;4;4;4;4
0.9505679;0.75;0.78024304;0.778;0.77624464;0.782;4;4;4;4
1.0667398;0.7205882;0.83411914;0.757;0.8233623;0.772;4;4;4;4
0.9403674;0.7352941;0.79773635;0.772;0.78283405;0.772;4;4;4;4
0.9311691;0.7647059;0.76877;0.778;0.7717543;0.783;4;4;4;4
0.98706794;0.7352941;0.80880904;0.766;0.78654516;0.777;4;4;4;4
0.79117584;0.8235294;0.7817333;0.78;0.7863096;0.773;4;4;4;4
0.99394584;0.7352941;0.79417557;0.769;0.79478794;0.774;4;4;4;4
0.9953297;0.7647059;0.82193124;0.766;0.8005097;0.783;4;4;4;4
1.0181448;0.75735295;0.7948307;0.772;0.7870485;0.783;4;4;4;4
0.85479033;0.7941176;0.8048883;0.763;0.7939799;0.778;4;4;4;4
1.0346955;0.74264705;0.7954397;0.775;0.7812183;0.777;4;4;4;4
1.0298635;0.75;0.81389415;0.764;0.79511356;0.779;4;4;4;4
0.9462242;0.7647059;0.7758554;0.774;0.7778316;0.78;4;4;4;4
0.82622963;0.7941176;0.79504865;0.768;0.7926491;0.778;4;4;4;4
1.1106918;0.6985294;0.80694306;0.771;0.7839805;0.78;4;4;4;4
0.8845525;0.7941176;0.7950044;0.772;0.78787917;0.782;4;4;4;4
0.7924107;0.8308824;0.81211716;0.77;0.79594445;0.768;4;4;4;4
1.1790929;0.7132353;0.82655776;0.762;0.80580395;0.774;4;4;4;4
0.79127884;0.8088235;0.7909736;0.767;0.77887243;0.785;4;4;4;4
1.0513422;0.6985294;0.8435299;0.753;0.8118901;0.772;4;4;4;4
0.75445217;0.8308824;0.8071706;0.764;0.78728116;0.778;4;4;4;4
0.8779577;0.77205884;0.80781657;0.77;0.7868871;0.782;4;4;4;4
1.1156613;0.7132353;0.8073147;0.77;0.7991494;0.776;4;4;4;4
1.0717361;0.72794116;0.8089331;0.767;0.7927057;0.78;4;4;4;4
