loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2487059;0.18382353;2.2461247;0.164;2.2436104;0.156;56;56;56;56
2.1013675;0.22794117;2.019646;0.274;2.0253499;0.216;56;56;56;56
1.8891352;0.3382353;1.7834654;0.452;1.7876675;0.45;56;56;56;56
1.6383975;0.5441176;1.4343852;0.538;1.4448357;0.551;56;56;56;56
1.3864963;0.6764706;1.1854236;0.655;1.2137561;0.647;56;56;56;56
1.3477702;0.7132353;1.0077386;0.775;1.0494121;0.756;56;56;56;56
1.2897412;0.7132353;0.8870157;0.806;0.91622514;0.787;56;56;56;56
1.1248641;0.7352941;0.8046906;0.846;0.833698;0.821;56;56;56;56
1.3653699;0.6691176;0.7613414;0.849;0.78409046;0.838;56;56;56;56
1.2550642;0.7132353;0.716127;0.87;0.7363944;0.857;56;56;56;56
1.1650628;0.7205882;0.6733524;0.877;0.68943226;0.865;56;56;56;56
1.0987971;0.75;0.65587205;0.881;0.67142916;0.875;56;56;56;56
1.1243688;0.7647059;0.6610707;0.889;0.6773096;0.883;56;56;56;56
0.89069384;0.8014706;0.5963036;0.901;0.6052619;0.89;56;56;56;56
1.0428498;0.75735295;0.5963155;0.901;0.59330225;0.888;56;56;56;56
0.8830104;0.8161765;0.557576;0.911;0.5695633;0.892;56;56;56;56
1.0004994;0.77205884;0.5392971;0.911;0.5446635;0.896;56;56;56;56
0.90940136;0.7794118;0.5394569;0.903;0.53186536;0.903;56;56;56;56
0.83462954;0.7941176;0.5257181;0.915;0.5227847;0.906;56;56;56;56
0.847917;0.8161765;0.5435094;0.913;0.5455131;0.893;56;56;56;56
1.0057304;0.7647059;0.5275521;0.916;0.53341115;0.908;56;56;56;56
0.7373295;0.85294116;0.50593257;0.918;0.5084384;0.912;56;56;56;56
0.78382605;0.8088235;0.5036397;0.908;0.50977874;0.904;56;56;56;56
0.79932964;0.8088235;0.50375974;0.907;0.5046191;0.912;56;56;56;56
0.8124819;0.8088235;0.5059615;0.909;0.5034381;0.911;56;56;56;56
0.78326786;0.8088235;0.48935455;0.916;0.48591724;0.909;56;56;56;56
0.8022675;0.8235294;0.48434517;0.915;0.48619264;0.91;56;56;56;56
0.8027721;0.8161765;0.49806467;0.908;0.4839919;0.907;56;56;56;56
0.75773954;0.8014706;0.44624633;0.918;0.44005045;0.911;56;56;56;56
0.47446346;0.88235295;0.4661631;0.907;0.46474522;0.913;56;56;56;56
0.79603904;0.7794118;0.45723855;0.902;0.45351312;0.903;56;56;56;56
0.5069204;0.8897059;0.49142492;0.89;0.4772984;0.896;56;56;56;56
0.5755259;0.8382353;0.48304978;0.885;0.46815228;0.907;56;56;56;56
0.44434702;0.8897059;0.52528167;0.879;0.5028288;0.891;56;56;56;56
0.6396864;0.8088235;0.49260026;0.891;0.49756658;0.891;56;56;56;56
0.6911632;0.8014706;0.50872654;0.885;0.4884698;0.888;56;56;56;56
0.4404731;0.9044118;0.5096085;0.882;0.4981742;0.868;56;56;56;56
0.4668951;0.8455882;0.47381455;0.888;0.4753589;0.884;56;56;56;56
0.4697904;0.86764705;0.49929687;0.883;0.49654037;0.878;56;56;56;56
0.4387333;0.875;0.5373148;0.871;0.5146306;0.876;56;56;56;56
0.3338922;0.9044118;0.5199571;0.864;0.5294978;0.861;56;56;56;56
0.4121174;0.89705884;0.5277817;0.867;0.5349758;0.862;56;56;56;56
0.3736693;0.8897059;0.53735185;0.858;0.5284495;0.857;56;56;56;56
0.43984538;0.875;0.51734346;0.86;0.52885354;0.856;56;56;56;56
0.2862111;0.9191176;0.54689;0.857;0.5513438;0.852;56;56;56;56
0.32024962;0.9044118;0.52856606;0.862;0.54232997;0.844;56;56;56;56
0.39129782;0.88235295;0.5285362;0.857;0.5441643;0.856;56;56;56;56
0.33715528;0.9191176;0.5526548;0.847;0.54603803;0.857;56;56;56;56
0.23616922;0.9485294;0.5504869;0.848;0.57231176;0.841;56;56;56;56
0.25481063;0.9411765;0.571549;0.841;0.6003608;0.827;56;56;56;56
0.29750383;0.89705884;0.5803915;0.845;0.56278807;0.845;56;56;56;56
0.24487501;0.9485294;0.5866267;0.835;0.6107441;0.827;56;56;56;56
0.24409519;0.9264706;0.64165634;0.828;0.6360928;0.819;56;56;56;56
0.17938772;0.9705882;0.5784778;0.839;0.5849442;0.838;56;56;56;56
0.17867194;0.9558824;0.6109895;0.821;0.6320924;0.833;56;56;56;56
0.19835043;0.9485294;0.6217981;0.832;0.62013656;0.833;56;56;56;56
0.14495908;0.9705882;0.6328055;0.823;0.6426286;0.815;56;56;56;56
0.14976215;0.9705882;0.66512823;0.82;0.6619309;0.816;56;56;56;56
0.2048409;0.9485294;0.64440054;0.83;0.6694585;0.814;56;56;56;56
0.17113866;0.9632353;0.67849374;0.812;0.66930175;0.818;56;56;56;56
0.087838314;0.99264705;0.6893758;0.818;0.69274825;0.825;56;56;56;56
0.09516994;0.99264705;0.69133043;0.813;0.7197007;0.814;56;56;56;56
0.12168039;0.97794116;0.6999365;0.819;0.71361285;0.813;56;56;56;56
0.06476904;0.99264705;0.7127211;0.811;0.7364988;0.809;56;56;56;56
0.11177127;0.97794116;0.72470754;0.812;0.7321556;0.818;56;56;56;56
0.084164865;0.9852941;0.76885796;0.795;0.7819733;0.799;56;56;56;56
0.053819135;1.0;0.744785;0.812;0.7498165;0.803;56;56;56;56
0.09219402;0.97794116;0.76239777;0.808;0.8003622;0.793;56;56;56;56
0.060981933;0.9852941;0.7788146;0.796;0.7878934;0.806;56;56;56;56
0.06681752;1.0;0.7642446;0.8;0.78254455;0.8;56;56;56;56
0.09896765;0.9705882;0.81064624;0.797;0.83494496;0.784;56;56;56;56
0.04312464;0.99264705;0.73261094;0.817;0.74202245;0.812;56;56;56;56
0.04052631;1.0;0.82798207;0.799;0.81808925;0.804;56;56;56;56
0.028251454;1.0;0.8346972;0.801;0.8384065;0.79;56;56;56;56
0.06771436;0.99264705;0.8285231;0.798;0.8352393;0.805;56;56;56;56
0.075053886;0.97794116;0.8562618;0.789;0.90176845;0.783;56;56;56;56
0.08462602;0.9852941;0.857229;0.798;0.8786542;0.791;56;56;56;56
0.055028792;0.99264705;0.84322596;0.8;0.8687333;0.798;56;56;56;56
0.06157732;0.9852941;0.845789;0.798;0.8967213;0.788;56;56;56;56
0.06443795;0.9852941;0.91685456;0.787;0.9048176;0.779;56;56;56;56
0.030013505;1.0;0.92910975;0.787;0.92644644;0.784;56;56;56;56
0.066467136;0.9852941;0.87094045;0.799;0.895912;0.797;56;56;56;56
0.03809967;1.0;0.900045;0.793;0.9324958;0.783;56;56;56;56
0.031584665;1.0;0.93963623;0.795;0.9579832;0.787;56;56;56;56
0.056353837;0.9852941;0.8863099;0.801;0.8930737;0.811;56;56;56;56
