loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7244752;0.8541667;0.31533074;1.0;0.34250602;0.9627;700;700;700;700
1.211876;0.7291667;0.3092711;1.0;0.35688555;0.9632;700;700;700;700
0.73769426;0.84375;0.12670156;1.0;0.29675508;0.966;700;700;700;700
0.8872842;0.8125;0.07897018;1.0;0.29505634;0.9644;700;700;700;700
0.5869499;0.8854167;0.044585872;1.0;0.30519393;0.9624;700;700;700;700
0.85501117;0.78125;0.017624779;1.0;0.26710892;0.9613;700;700;700;700
0.5912892;0.8645833;0.04028762;1.0;0.35709268;0.9446;700;700;700;700
0.59000915;0.8645833;0.0071145743;1.0;0.31623077;0.9425;700;700;700;700
0.61956817;0.84375;0.0045457506;1.0;0.3992865;0.9169;700;700;700;700
0.54120445;0.8541667;8.570647e-05;1.0;0.35625952;0.9243;700;700;700;700
0.29677898;0.90625;0.00017784351;1.0;0.40657973;0.905;700;700;700;700
0.3770825;0.8958333;1.4364525e-05;1.0;0.3953279;0.9083;700;700;700;700
0.381325;0.8958333;0.00041813098;1.0;0.43752432;0.8929;700;700;700;700
0.32241392;0.8854167;5.6323366e-05;1.0;0.39574307;0.908;700;700;700;700
0.24916436;0.9375;0.000826574;1.0;0.4424745;0.8954;700;700;700;700
0.19186191;0.9375;6.0972045e-05;1.0;0.4677294;0.8864;700;700;700;700
0.3262472;0.875;0.0030697926;1.0;0.44001254;0.8989;700;700;700;700
0.21807516;0.9166667;0.0023021083;1.0;0.5040662;0.8785;700;700;700;700
0.18193443;0.9375;6.234258e-05;1.0;0.4809662;0.8856;700;700;700;700
0.18925554;0.9375;3.2186422e-06;1.0;0.4331606;0.9053;700;700;700;700
0.12154623;0.9791667;1.436452e-05;1.0;0.4633851;0.8975;700;700;700;700
0.05979656;0.9791667;0.00010948551;1.0;0.4923976;0.8827;700;700;700;700
0.27012864;0.90625;1.4781822e-05;1.0;0.4597652;0.8992;700;700;700;700
0.17733328;0.9270833;0.00011776491;1.0;0.49788827;0.8869;700;700;700;700
0.12077334;0.9583333;8.404184e-06;1.0;0.5005011;0.8894;700;700;700;700
0.09341639;0.9583333;3.4390738e-05;1.0;0.4908048;0.8883;700;700;700;700
0.059410114;0.9791667;7.7485976e-07;1.0;0.5201275;0.8798;700;700;700;700
0.11302993;0.9791667;1.7881392e-07;1.0;0.4898831;0.8928;700;700;700;700
0.10247817;0.9479167;1.788139e-07;1.0;0.52219737;0.887;700;700;700;700
0.11207199;0.9479167;0.002632381;1.0;0.57095975;0.8754;700;700;700;700
0.16976927;0.9375;0.00021923753;1.0;0.5596513;0.8773;700;700;700;700
0.16024336;0.9375;1.788139e-07;1.0;0.5666333;0.8671;700;700;700;700
0.07037303;0.9791667;2.3841855e-07;1.0;0.50486326;0.8926;700;700;700;700
0.08547977;0.96875;1.19209275e-07;1.0;0.5514567;0.8758;700;700;700;700
0.07963214;0.9895833;2.0205574e-05;1.0;0.5437096;0.8751;700;700;700;700
0.031663034;0.9895833;0.0018759895;1.0;0.57272315;0.8724;700;700;700;700
0.03618348;0.9895833;0.00032009368;1.0;0.5882917;0.8745;700;700;700;700
0.112382986;0.9791667;7.7485976e-07;1.0;0.5350083;0.8829;700;700;700;700
0.087680124;0.9791667;0.003087214;1.0;0.56656164;0.8711;700;700;700;700
0.071291156;0.9583333;5.423993e-06;1.0;0.5450665;0.8771;700;700;700;700
0.079210795;0.9479167;2.2649713e-06;1.0;0.506744;0.8904;700;700;700;700
0.060351685;0.9791667;2.3841852e-07;1.0;0.6029977;0.8676;700;700;700;700
0.027558954;0.9895833;0.0;1.0;0.54912066;0.8793;700;700;700;700
0.07965788;0.9791667;0.0;1.0;0.51168406;0.8887;700;700;700;700
0.060404416;0.9791667;5.960464e-08;1.0;0.5447451;0.8904;700;700;700;700
0.040738773;0.9791667;0.0;1.0;0.56557214;0.88;700;700;700;700
0.03255685;0.9895833;0.0;1.0;0.5619136;0.8812;700;700;700;700
0.10548381;0.96875;5.960464e-08;1.0;0.5338183;0.8884;700;700;700;700
0.08035907;0.9791667;1.6093228e-06;1.0;0.550255;0.882;700;700;700;700
0.027080806;0.9895833;0.0033742518;1.0;0.55213034;0.8853;700;700;700;700
0.034270022;0.9791667;5.191295e-05;1.0;0.502535;0.888;700;700;700;700
0.07424662;0.9791667;0.0;1.0;0.5809884;0.8794;700;700;700;700
0.021971585;0.9895833;5.960464e-08;1.0;0.56464475;0.8841;700;700;700;700
0.010946565;1.0;1.1861183e-05;1.0;0.5672005;0.8795;700;700;700;700
0.027975902;0.9791667;6.914091e-06;1.0;0.57562315;0.8734;700;700;700;700
0.08396845;0.96875;1.3589674e-05;1.0;0.54992783;0.8876;700;700;700;700
0.12035587;0.9479167;0.0026065598;1.0;0.52493167;0.8934;700;700;700;700
0.013841999;1.0;0.0005676503;1.0;0.54598635;0.8882;700;700;700;700
0.09707638;0.96875;1.4126102e-05;1.0;0.50010085;0.8966;700;700;700;700
0.07098703;0.96875;0.0;1.0;0.55110824;0.8874;700;700;700;700
0.031017542;0.9895833;0.0;1.0;0.55678993;0.8903;700;700;700;700
0.044044722;0.9791667;0.0;1.0;0.5457488;0.8894;700;700;700;700
0.010330774;1.0;0.0;1.0;0.5204315;0.9045;700;700;700;700
0.027324677;0.9895833;0.0;1.0;0.5401845;0.8973;700;700;700;700
0.0606264;0.9895833;0.0;1.0;0.56315696;0.8933;700;700;700;700
0.007873244;1.0;0.0;1.0;0.51984835;0.9017;700;700;700;700
0.021240098;0.9895833;0.0;1.0;0.58663625;0.8887;700;700;700;700
0.04389828;0.9895833;0.0;1.0;0.57571894;0.8866;700;700;700;700
0.031481635;0.9895833;0.0;1.0;0.5666758;0.8877;700;700;700;700
0.050432112;0.9895833;0.0;1.0;0.6146743;0.8837;700;700;700;700
0.020311436;0.9895833;1.19209275e-07;1.0;0.54415506;0.8905;700;700;700;700
0.022409534;0.9895833;0.0;1.0;0.5322544;0.8932;700;700;700;700
0.06093538;0.96875;0.0;1.0;0.55709934;0.8875;700;700;700;700
0.11661332;0.9583333;0.0;1.0;0.59220916;0.8841;700;700;700;700
0.035467718;0.9791667;0.0;1.0;0.5962858;0.8936;700;700;700;700
0.15321429;0.9583333;1.788139e-07;1.0;0.5854795;0.8859;700;700;700;700
0.0067122704;1.0;0.0;1.0;0.56957823;0.8876;700;700;700;700
0.007412044;1.0;0.0;1.0;0.60028225;0.8907;700;700;700;700
0.027030947;0.9895833;0.0;1.0;0.59941775;0.8824;700;700;700;700
0.05592404;0.9791667;0.0;1.0;0.6190753;0.8837;700;700;700;700
0.03140148;0.9895833;0.0;1.0;0.6333255;0.8806;700;700;700;700
0.01609457;1.0;0.0;1.0;0.62815064;0.8838;700;700;700;700
0.0084847575;1.0;0.0;1.0;0.6149737;0.8861;700;700;700;700
0.04219501;0.9895833;0.0;1.0;0.65095997;0.8711;700;700;700;700
0.023681557;0.9895833;0.0;1.0;0.6640111;0.8752;700;700;700;700
0.03768285;0.9791667;0.0;1.0;0.5870457;0.8924;700;700;700;700
0.06418597;0.9895833;2.9802314e-07;1.0;0.6440785;0.878;700;700;700;700
0.03867408;0.9791667;0.0;1.0;0.629834;0.8797;700;700;700;700
0.0019495325;1.0;0.0;1.0;0.62798274;0.8858;700;700;700;700
0.018805578;0.9895833;0.0;1.0;0.62010443;0.8846;700;700;700;700
0.029862829;0.9895833;0.0;1.0;0.62874943;0.8919;700;700;700;700
0.012277909;1.0;7.7485976e-07;1.0;0.72022367;0.8729;700;700;700;700
