loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0333297;0.7916667;0.5581442;1.0;0.38460466;0.953;800;800;800;800
1.0837222;0.7604167;0.42020485;1.0;0.3572426;0.9667;800;800;800;800
0.8838462;0.7916667;0.36462134;1.0;0.34286904;0.9676;800;800;800;800
0.6669286;0.8645833;0.5974339;1.0;0.29363278;0.966;800;800;800;800
0.7748311;0.84375;0.16079715;1.0;0.2939488;0.9643;800;800;800;800
0.618227;0.8541667;0.12898166;1.0;0.2866001;0.9575;800;800;800;800
0.84791774;0.7916667;0.15638225;1.0;0.3212671;0.9491;800;800;800;800
0.646576;0.8229167;0.16694641;1.0;0.37330294;0.9224;800;800;800;800
0.43454066;0.8854167;0.059040256;1.0;0.29381543;0.943;800;800;800;800
0.3965447;0.8958333;0.19940682;1.0;0.38433957;0.9241;800;800;800;800
0.35179862;0.8854167;0.2434241;1.0;0.41898876;0.9027;800;800;800;800
0.4985176;0.8229167;0.02821662;1.0;0.39220938;0.9094;800;800;800;800
0.48643658;0.8229167;0.024358625;1.0;0.40740705;0.9046;800;800;800;800
0.12997815;0.96875;0.028029988;1.0;0.48490047;0.8825;800;800;800;800
0.39363003;0.8541667;0.01810212;1.0;0.5123354;0.8721;800;800;800;800
0.21738882;0.9270833;0.016318802;1.0;0.45510155;0.8846;800;800;800;800
0.29249611;0.90625;0.010679756;1.0;0.5183384;0.8672;800;800;800;800
0.10115052;0.9791667;0.05451189;1.0;0.4684224;0.8872;800;800;800;800
0.18146098;0.9375;0.023231395;1.0;0.50970167;0.8722;800;800;800;800
0.067031674;0.9791667;0.02685084;1.0;0.5201382;0.8728;800;800;800;800
0.2020107;0.9166667;0.0012525073;1.0;0.49705717;0.8788;800;800;800;800
0.073710755;0.9791667;0.0034170975;1.0;0.50730497;0.8843;800;800;800;800
0.18930636;0.9166667;0.021450926;1.0;0.5252216;0.8807;800;800;800;800
0.13975126;0.9479167;0.034033168;1.0;0.487335;0.885;800;800;800;800
0.08195222;0.96875;0.0008972778;1.0;0.5021045;0.8799;800;800;800;800
