loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965412;0.13970588;2.3013616;0.107;2.2984087;0.126;27;27;27;27
2.2141702;0.21323529;2.2148075;0.223;2.2131815;0.209;27;27;27;27
2.0367253;0.25;2.016463;0.233;2.020731;0.2;27;27;27;27
1.8222234;0.3970588;1.8026891;0.352;1.8011129;0.333;27;27;27;27
1.8869667;0.34558824;1.5967396;0.411;1.5886426;0.407;27;27;27;27
1.8174478;0.43382353;1.4984367;0.438;1.4966284;0.432;27;27;27;27
1.7434065;0.47058824;1.4431597;0.542;1.443457;0.567;27;27;27;27
1.5705189;0.52205884;1.2927022;0.594;1.3089403;0.618;27;27;27;27
1.4470271;0.5147059;1.1401162;0.666;1.1725734;0.652;27;27;27;27
1.510252;0.60294116;1.0234673;0.726;1.0569677;0.716;27;27;27;27
1.2213717;0.6397059;0.9249828;0.768;0.97150004;0.74;27;27;27;27
1.3218099;0.6764706;0.87711006;0.811;0.92596555;0.778;27;27;27;27
1.3654609;0.6764706;0.80427307;0.854;0.8479278;0.833;27;27;27;27
1.385525;0.64705884;0.7523071;0.868;0.7886621;0.832;27;27;27;27
1.4049754;0.7058824;0.7066386;0.874;0.73711973;0.852;27;27;27;27
1.0632414;0.7647059;0.6969302;0.877;0.7319879;0.849;27;27;27;27
1.0134274;0.7794118;0.6625475;0.877;0.6787662;0.868;27;27;27;27
1.1129532;0.75735295;0.6412109;0.887;0.652355;0.883;27;27;27;27
0.98240393;0.7941176;0.61357564;0.895;0.6260032;0.889;27;27;27;27
0.9661926;0.7867647;0.6129481;0.893;0.6296472;0.878;27;27;27;27
1.1119162;0.77205884;0.5785811;0.901;0.5852773;0.894;27;27;27;27
1.1280932;0.7647059;0.5728065;0.902;0.57576865;0.907;27;27;27;27
0.9475155;0.7867647;0.5524665;0.901;0.55228996;0.907;27;27;27;27
1.1997765;0.7132353;0.54572755;0.904;0.54166925;0.9;27;27;27;27
0.8907266;0.8088235;0.55957323;0.898;0.56599504;0.897;27;27;27;27
0.88300437;0.8088235;0.5602386;0.894;0.5450699;0.901;27;27;27;27
0.99293673;0.74264705;0.5461807;0.896;0.5355061;0.9;27;27;27;27
0.91800356;0.8014706;0.53433675;0.91;0.5279922;0.913;27;27;27;27
0.89055943;0.8088235;0.5058119;0.912;0.4951987;0.915;27;27;27;27
0.8863187;0.77205884;0.5418514;0.908;0.52853936;0.904;27;27;27;27
0.9177962;0.7647059;0.5073621;0.904;0.49938586;0.904;27;27;27;27
0.8092385;0.8161765;0.4984521;0.91;0.4866888;0.916;27;27;27;27
0.79357344;0.7941176;0.5269441;0.911;0.49864146;0.917;27;27;27;27
0.80840534;0.8014706;0.464703;0.92;0.44429103;0.915;27;27;27;27
0.84949756;0.77205884;0.5147351;0.899;0.49172375;0.914;27;27;27;27
0.88263226;0.7794118;0.49524736;0.906;0.46906978;0.92;27;27;27;27
0.86831677;0.7867647;0.51125014;0.909;0.4851581;0.918;27;27;27;27
0.71086985;0.8308824;0.48797262;0.91;0.46351722;0.911;27;27;27;27
0.786829;0.8308824;0.47959214;0.91;0.4535826;0.917;27;27;27;27
0.60768783;0.88235295;0.50157046;0.894;0.4638135;0.925;27;27;27;27
0.6327322;0.8455882;0.47928905;0.906;0.44717005;0.916;27;27;27;27
