loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2662933;0.23529412;2.2414083;0.288;2.2400582;0.285;54;54;54;54
1.9028122;0.36764705;1.6869792;0.407;1.6895685;0.402;54;54;54;54
1.6863226;0.52205884;1.3266996;0.593;1.3492754;0.608;54;54;54;54
1.4540253;0.64705884;1.0646168;0.724;1.100073;0.705;54;54;54;54
1.2424873;0.7205882;0.9092877;0.779;0.9508375;0.748;54;54;54;54
1.1837606;0.7132353;0.81602675;0.817;0.85653853;0.793;54;54;54;54
1.234337;0.6691176;0.771583;0.831;0.8014885;0.817;54;54;54;54
1.1976693;0.7205882;0.7086715;0.856;0.73671967;0.835;54;54;54;54
1.1854694;0.75;0.6468309;0.887;0.67441076;0.867;54;54;54;54
1.2132083;0.75;0.6145951;0.889;0.63755125;0.874;54;54;54;54
0.9148243;0.8014706;0.6047226;0.886;0.6265429;0.874;54;54;54;54
0.83406264;0.8014706;0.5780882;0.887;0.60617393;0.871;54;54;54;54
0.96689683;0.7867647;0.5611355;0.902;0.58360064;0.878;54;54;54;54
0.97915405;0.7867647;0.5430873;0.91;0.5569645;0.894;54;54;54;54
0.71880156;0.8602941;0.52430093;0.916;0.53733903;0.899;54;54;54;54
1.0005016;0.74264705;0.50487304;0.922;0.5174416;0.901;54;54;54;54
0.8258573;0.85294116;0.49131376;0.918;0.51034623;0.898;54;54;54;54
0.9660161;0.7867647;0.4767556;0.921;0.49374828;0.899;54;54;54;54
1.0583547;0.7352941;0.4761699;0.927;0.48659754;0.908;54;54;54;54
0.97298306;0.77205884;0.46588686;0.923;0.47756574;0.919;54;54;54;54
0.66689634;0.8382353;0.47743547;0.924;0.48412564;0.91;54;54;54;54
0.7937989;0.8088235;0.45321763;0.922;0.4701562;0.902;54;54;54;54
0.8149837;0.7867647;0.45838535;0.92;0.4624646;0.916;54;54;54;54
0.72009826;0.85294116;0.44366437;0.925;0.45501456;0.92;54;54;54;54
0.82789993;0.8088235;0.42328772;0.927;0.43696007;0.915;54;54;54;54
0.6453865;0.86764705;0.4604889;0.918;0.4708706;0.918;54;54;54;54
0.5884555;0.88235295;0.44019476;0.908;0.4536752;0.898;54;54;54;54
0.62020016;0.8161765;0.43557495;0.922;0.45115578;0.907;54;54;54;54
0.8499737;0.7794118;0.42116055;0.924;0.42847285;0.914;54;54;54;54
0.55726856;0.8602941;0.43454722;0.916;0.44583204;0.91;54;54;54;54
0.53476804;0.86764705;0.45462915;0.895;0.463256;0.888;54;54;54;54
0.4721122;0.86764705;0.43088472;0.909;0.44649383;0.899;54;54;54;54
0.49932602;0.8602941;0.44294655;0.909;0.46470767;0.892;54;54;54;54
0.48514107;0.875;0.4297325;0.912;0.45550388;0.887;54;54;54;54
0.49858627;0.86764705;0.47198206;0.887;0.5061114;0.865;54;54;54;54
0.46488166;0.8897059;0.42594093;0.911;0.45137775;0.875;54;54;54;54
0.34584907;0.9044118;0.45931065;0.887;0.48402512;0.869;54;54;54;54
0.35545105;0.9191176;0.45421186;0.893;0.46546918;0.862;54;54;54;54
0.3489228;0.9117647;0.49877676;0.875;0.5155768;0.861;54;54;54;54
0.4112615;0.88235295;0.44749144;0.883;0.44872993;0.87;54;54;54;54
0.26435536;0.9485294;0.4458395;0.883;0.47498938;0.852;54;54;54;54
0.29573658;0.9338235;0.47245356;0.884;0.50327635;0.853;54;54;54;54
0.2808614;0.9264706;0.57001495;0.846;0.58792883;0.839;54;54;54;54
0.38426587;0.9044118;0.483488;0.876;0.5365858;0.832;54;54;54;54
0.24414857;0.9338235;0.47976044;0.874;0.50207984;0.856;54;54;54;54
0.3515766;0.89705884;0.5234066;0.861;0.5643319;0.839;54;54;54;54
0.26429072;0.9338235;0.5586191;0.847;0.56933653;0.821;54;54;54;54
0.18564796;0.9558824;0.540779;0.846;0.5484425;0.827;54;54;54;54
0.25910702;0.9191176;0.48371008;0.877;0.5171659;0.85;54;54;54;54
0.17990205;0.9632353;0.56383556;0.848;0.56601983;0.827;54;54;54;54
0.16820703;0.9558824;0.540129;0.859;0.5867036;0.828;54;54;54;54
0.12742485;0.9705882;0.584254;0.847;0.60546285;0.813;54;54;54;54
0.14839524;0.9705882;0.59476334;0.833;0.63528687;0.799;54;54;54;54
0.15382417;0.9705882;0.5918867;0.856;0.65385073;0.807;54;54;54;54
0.13102849;0.9705882;0.6411932;0.832;0.7531144;0.795;54;54;54;54
0.12033294;0.97794116;0.5907422;0.851;0.6599628;0.812;54;54;54;54
0.11324948;0.97794116;0.6537815;0.841;0.71458703;0.811;54;54;54;54
0.15038413;0.9705882;0.6800856;0.836;0.74961156;0.787;54;54;54;54
0.09394353;0.97794116;0.68366235;0.837;0.72160536;0.8;54;54;54;54
0.13778146;0.9852941;0.68953156;0.831;0.7641074;0.791;54;54;54;54
0.15256149;0.9705882;0.70342714;0.835;0.78481597;0.791;54;54;54;54
0.07199317;0.99264705;0.70715624;0.826;0.7577191;0.789;54;54;54;54
0.08016313;0.97794116;0.7342411;0.822;0.79205406;0.783;54;54;54;54
0.06303236;0.9852941;0.69549924;0.843;0.7687649;0.807;54;54;54;54
0.043284457;1.0;0.7106896;0.835;0.77750456;0.795;54;54;54;54
0.07581913;0.99264705;0.7531594;0.83;0.82282156;0.782;54;54;54;54
0.06751485;0.9852941;0.7443515;0.829;0.8238244;0.782;54;54;54;54
0.058282465;0.9852941;0.72891605;0.826;0.80816245;0.797;54;54;54;54
0.04781915;0.99264705;0.7450867;0.83;0.88798857;0.779;54;54;54;54
0.037269644;1.0;0.704624;0.849;0.7937622;0.8;54;54;54;54
0.04798227;1.0;0.7311787;0.839;0.8387077;0.792;54;54;54;54
0.039795585;0.99264705;0.75325847;0.825;0.82081;0.787;54;54;54;54
0.06991607;0.9852941;0.77274936;0.83;0.86515826;0.784;54;54;54;54
0.02283355;1.0;0.7512272;0.837;0.85943365;0.801;54;54;54;54
0.060245592;0.9852941;0.78873473;0.829;0.9114019;0.781;54;54;54;54
0.02311675;1.0;0.7576313;0.838;0.8375625;0.792;54;54;54;54
0.025156068;1.0;0.7967577;0.824;0.88591737;0.794;54;54;54;54
0.03749081;1.0;0.8029911;0.831;0.8753249;0.786;54;54;54;54
0.03725855;0.9852941;0.7971976;0.832;0.88484854;0.789;54;54;54;54
0.02601607;1.0;0.7959644;0.828;0.9163869;0.783;54;54;54;54
0.03451076;0.9852941;0.8308463;0.815;0.9576443;0.772;54;54;54;54
0.022422984;1.0;0.83707327;0.827;0.9079429;0.788;54;54;54;54
0.038630307;0.9852941;0.82253075;0.823;0.88966763;0.794;54;54;54;54
0.01776426;1.0;0.86620057;0.824;0.99560595;0.766;54;54;54;54
0.02964051;1.0;0.862999;0.826;0.9424006;0.786;54;54;54;54
0.024949785;1.0;0.85367304;0.827;0.9082477;0.802;54;54;54;54
0.030228944;0.99264705;0.87559736;0.819;0.9334607;0.784;54;54;54;54
0.024436379;1.0;0.8749181;0.826;0.9654429;0.78;54;54;54;54
0.18438168;0.9705882;0.9326953;0.825;1.0182936;0.793;54;54;54;54
0.5708834;0.8161765;1.0975499;0.787;1.0943539;0.771;54;54;54;54
0.1816908;0.9338235;0.84933335;0.824;1.0498611;0.764;54;54;54;54
0.05758527;1.0;0.82580495;0.82;0.8526094;0.789;54;54;54;54
0.059375055;0.99264705;0.7696052;0.832;0.8638429;0.789;54;54;54;54
0.059479553;0.99264705;0.796792;0.831;0.8823684;0.789;54;54;54;54
0.027447714;1.0;0.80116534;0.826;0.861501;0.792;54;54;54;54
0.04804287;0.9852941;0.7665277;0.846;0.8504708;0.791;54;54;54;54
0.033533327;1.0;0.84149396;0.829;0.91888887;0.779;54;54;54;54
0.0202314;1.0;0.7711033;0.834;0.86955404;0.789;54;54;54;54
0.034560025;0.99264705;0.82935786;0.829;0.8998225;0.789;54;54;54;54
0.020602353;0.99264705;0.78129417;0.833;0.8483827;0.792;54;54;54;54
0.02953176;0.99264705;0.76900965;0.836;0.84073937;0.797;54;54;54;54
0.030559;0.99264705;0.78531253;0.829;0.90039974;0.788;54;54;54;54
0.017088367;1.0;0.8341324;0.83;0.8806761;0.794;54;54;54;54
0.012590649;1.0;0.81458205;0.83;0.8861184;0.796;54;54;54;54
0.018970435;1.0;0.83198035;0.834;0.9036434;0.794;54;54;54;54
0.016819786;1.0;0.8220674;0.833;0.90587926;0.788;54;54;54;54
0.018288547;1.0;0.7962235;0.839;0.89725363;0.792;54;54;54;54
0.018376857;1.0;0.8060024;0.834;0.8822595;0.796;54;54;54;54
0.011290368;1.0;0.8142829;0.843;0.91289467;0.795;54;54;54;54
0.027418476;1.0;0.8419487;0.827;0.9327451;0.783;54;54;54;54
0.015915694;1.0;0.8393268;0.833;0.9639832;0.788;54;54;54;54
0.011728249;1.0;0.86427516;0.824;0.95532644;0.794;54;54;54;54
0.021766337;0.99264705;0.82964635;0.836;0.91779894;0.789;54;54;54;54
0.023649013;0.99264705;0.82463086;0.833;0.89837146;0.792;54;54;54;54
0.012426905;1.0;0.8242666;0.839;0.9254337;0.794;54;54;54;54
0.008326779;1.0;0.8643973;0.823;0.92902136;0.798;54;54;54;54
0.009226932;1.0;0.82955974;0.833;0.9297902;0.791;54;54;54;54
0.016653264;1.0;0.82317245;0.828;0.93241364;0.788;54;54;54;54
0.007860357;1.0;0.8390713;0.833;0.9237142;0.793;54;54;54;54
0.0116396835;1.0;0.84126425;0.829;0.9318318;0.792;54;54;54;54
0.008218907;1.0;0.85610825;0.836;0.9309292;0.795;54;54;54;54
0.015083052;1.0;0.8659556;0.832;0.94124913;0.781;54;54;54;54
0.011015818;1.0;0.88209546;0.831;0.9373413;0.795;54;54;54;54
0.016013741;1.0;0.900366;0.818;0.99070406;0.779;54;54;54;54
0.0072092838;1.0;0.9174368;0.822;0.96824324;0.785;54;54;54;54
0.008246012;1.0;0.8819567;0.829;0.9710668;0.777;54;54;54;54
0.006639433;1.0;0.8674785;0.833;0.952131;0.788;54;54;54;54
0.0075041065;1.0;0.8697582;0.831;0.94671834;0.795;54;54;54;54
0.010692062;1.0;0.8727389;0.832;0.9414701;0.797;54;54;54;54
0.0057088337;1.0;0.8669206;0.84;0.9469319;0.804;54;54;54;54
0.016917005;1.0;0.8790384;0.837;0.94388515;0.795;54;54;54;54
0.00926844;1.0;0.8840693;0.831;0.9333484;0.789;54;54;54;54
0.0075332713;1.0;0.88499266;0.836;0.9498584;0.786;54;54;54;54
0.008191375;1.0;0.89497554;0.831;0.975715;0.793;54;54;54;54
0.016580282;1.0;0.9193233;0.831;1.0408349;0.771;54;54;54;54
0.0044267797;1.0;0.9074261;0.827;0.9923256;0.796;54;54;54;54
0.004699407;1.0;0.91903025;0.833;0.996625;0.797;54;54;54;54
0.004189593;1.0;0.9321795;0.836;0.94318;0.8;54;54;54;54
0.006321159;1.0;0.89820194;0.834;0.9575979;0.805;54;54;54;54
0.0072862767;1.0;0.9276747;0.827;0.97376746;0.799;54;54;54;54
0.004758284;1.0;0.9589909;0.835;0.9952569;0.797;54;54;54;54
0.013996962;1.0;0.9672193;0.823;1.0300505;0.781;54;54;54;54
0.014339004;0.99264705;0.9442537;0.832;0.99191266;0.802;54;54;54;54
0.012995692;1.0;1.0531938;0.816;1.116875;0.777;54;54;54;54
0.4169374;0.88235295;1.3925632;0.765;1.5870247;0.748;54;54;54;54
0.16603893;0.9632353;1.0023415;0.777;1.0229261;0.746;54;54;54;54
0.09490889;0.9852941;0.8351817;0.807;0.9019609;0.784;54;54;54;54
0.028232692;1.0;0.8086976;0.825;0.86908746;0.782;54;54;54;54
0.04410023;0.99264705;0.85346717;0.81;0.94466907;0.765;54;54;54;54
0.03300773;0.99264705;0.81907105;0.828;0.93741965;0.782;54;54;54;54
0.022113578;1.0;0.8529278;0.818;0.9452064;0.774;54;54;54;54
0.014671802;1.0;0.8177793;0.83;0.90838194;0.791;54;54;54;54
0.009744383;1.0;0.8322761;0.831;0.931914;0.788;54;54;54;54
0.017607048;1.0;0.836006;0.827;0.9101226;0.791;54;54;54;54
0.008846872;1.0;0.83388597;0.827;0.92973214;0.782;54;54;54;54
0.011367674;1.0;0.82898164;0.829;0.92177385;0.785;54;54;54;54
0.014438073;0.99264705;0.828362;0.832;0.9161536;0.792;54;54;54;54
0.014052301;1.0;0.8284633;0.834;0.9294762;0.797;54;54;54;54
0.008577414;1.0;0.8365609;0.832;0.9317019;0.798;54;54;54;54
0.0104229245;1.0;0.83282614;0.835;0.9241084;0.791;54;54;54;54
0.0095465565;1.0;0.8492312;0.831;0.9351375;0.79;54;54;54;54
0.0070513133;1.0;0.8562454;0.833;0.9507845;0.789;54;54;54;54
0.0061664274;1.0;0.85599613;0.833;0.9452249;0.792;54;54;54;54
0.008501299;1.0;0.8667576;0.832;0.959218;0.789;54;54;54;54
0.006705309;1.0;0.859008;0.833;0.9429396;0.793;54;54;54;54
0.0054549915;1.0;0.8650764;0.833;0.9602114;0.79;54;54;54;54
0.008982367;1.0;0.8516556;0.833;0.9439722;0.787;54;54;54;54
0.0040949006;1.0;0.8707361;0.834;0.9574377;0.79;54;54;54;54
0.009544383;1.0;0.86760324;0.838;0.96805394;0.784;54;54;54;54
0.007092364;1.0;0.8620696;0.842;0.96486133;0.789;54;54;54;54
0.004755344;1.0;0.86979014;0.835;0.96830535;0.785;54;54;54;54
0.0054019084;1.0;0.8789608;0.834;0.98049784;0.787;54;54;54;54
0.006094056;1.0;0.8805786;0.834;0.98195404;0.784;54;54;54;54
0.0043611075;1.0;0.87648547;0.838;0.9833733;0.788;54;54;54;54
