loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2955117;0.13235295;2.301721;0.107;2.2996926;0.126;30;30;30;30
2.204382;0.2647059;2.2027273;0.242;2.1985056;0.3;30;30;30;30
1.9316231;0.3382353;1.9418174;0.336;1.9356214;0.358;30;30;30;30
1.70516;0.44852942;1.6605816;0.416;1.652718;0.461;30;30;30;30
1.5233887;0.50735295;1.4213989;0.528;1.416467;0.537;30;30;30;30
1.5173793;0.50735295;1.239467;0.612;1.249556;0.624;30;30;30;30
1.4395262;0.5514706;1.1182308;0.667;1.1371312;0.656;30;30;30;30
1.2639644;0.5808824;1.0325706;0.718;1.0599699;0.708;30;30;30;30
1.3886278;0.7058824;0.9534876;0.798;0.9857348;0.775;30;30;30;30
1.2862074;0.6544118;0.8815849;0.802;0.9053998;0.787;30;30;30;30
1.2552243;0.7352941;0.8049237;0.832;0.83102363;0.823;30;30;30;30
1.0880829;0.75735295;0.7734676;0.86;0.7964838;0.834;30;30;30;30
1.1168381;0.7647059;0.7074642;0.873;0.73096853;0.841;30;30;30;30
1.0783727;0.74264705;0.6753058;0.872;0.69583756;0.855;30;30;30;30
1.0926956;0.72794116;0.68313056;0.874;0.705192;0.85;30;30;30;30
0.88562346;0.8308824;0.64153504;0.878;0.6566933;0.865;30;30;30;30
0.9495953;0.7867647;0.64158714;0.882;0.66321176;0.868;30;30;30;30
0.97694534;0.7941176;0.59929395;0.893;0.60966176;0.875;30;30;30;30
1.0637786;0.77205884;0.58205456;0.904;0.5972017;0.884;30;30;30;30
1.1448456;0.7205882;0.54848194;0.906;0.55712986;0.891;30;30;30;30
1.1253622;0.7058824;0.5535789;0.903;0.57000697;0.884;30;30;30;30
0.9361558;0.7794118;0.53846556;0.909;0.54838777;0.893;30;30;30;30
0.83065057;0.8235294;0.5253444;0.91;0.5327565;0.905;30;30;30;30
1.024006;0.75735295;0.52215105;0.91;0.53439486;0.91;30;30;30;30
