loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.22303;0.15441176;2.19527;0.21;2.1906734;0.256;60;60;60;60
1.690916;0.36764705;1.632819;0.429;1.623805;0.45;60;60;60;60
1.7220961;0.4632353;1.2289405;0.67;1.2687948;0.64;60;60;60;60
1.3386443;0.63235295;1.0543709;0.727;1.104679;0.695;60;60;60;60
1.4855943;0.64705884;0.9615712;0.756;1.0058147;0.744;60;60;60;60
1.5167826;0.6691176;0.8706167;0.814;0.9147648;0.791;60;60;60;60
1.1187088;0.75;0.8041051;0.825;0.8389483;0.811;60;60;60;60
1.218024;0.6985294;0.7242843;0.853;0.75807434;0.834;60;60;60;60
1.084549;0.72794116;0.7079021;0.855;0.7337704;0.864;60;60;60;60
1.1076608;0.7205882;0.6789171;0.851;0.69225466;0.861;60;60;60;60
0.91082776;0.8088235;0.6531454;0.871;0.6722465;0.881;60;60;60;60
1.1287249;0.7352941;0.62507296;0.87;0.6224237;0.889;60;60;60;60
0.9247669;0.8308824;0.59825534;0.879;0.60236496;0.896;60;60;60;60
1.0877128;0.75;0.58118653;0.88;0.5849769;0.898;60;60;60;60
0.82315105;0.8161765;0.5615977;0.884;0.5638328;0.904;60;60;60;60
0.8452387;0.8235294;0.5701556;0.892;0.57321835;0.907;60;60;60;60
0.9896407;0.7794118;0.5400864;0.898;0.54266864;0.91;60;60;60;60
1.180179;0.7205882;0.5368817;0.894;0.54134834;0.903;60;60;60;60
0.7689456;0.8455882;0.50727624;0.908;0.50214696;0.908;60;60;60;60
0.89731;0.8161765;0.5383507;0.898;0.53144974;0.913;60;60;60;60
0.89730036;0.8014706;0.51325214;0.907;0.50646293;0.916;60;60;60;60
0.7452385;0.8235294;0.5107972;0.899;0.51084596;0.91;60;60;60;60
0.8784218;0.7794118;0.48465803;0.908;0.49310735;0.904;60;60;60;60
0.81465036;0.8088235;0.48128328;0.904;0.47307092;0.92;60;60;60;60
0.8853931;0.8161765;0.49042436;0.909;0.48551375;0.908;60;60;60;60
0.5991006;0.8455882;0.51195544;0.892;0.49200985;0.922;60;60;60;60
0.74193114;0.8161765;0.4761129;0.908;0.4718126;0.907;60;60;60;60
0.55868554;0.88235295;0.48352093;0.901;0.46867806;0.912;60;60;60;60
0.69749326;0.8161765;0.47442302;0.91;0.46389097;0.91;60;60;60;60
0.7081199;0.8235294;0.49268642;0.902;0.48584184;0.904;60;60;60;60
0.70913947;0.8014706;0.53982747;0.875;0.5232681;0.882;60;60;60;60
0.7229548;0.8088235;0.5053367;0.888;0.48404476;0.898;60;60;60;60
0.6799798;0.7941176;0.49264774;0.888;0.47380888;0.89;60;60;60;60
