loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010082;0.05882353;2.3035848;0.107;2.2992885;0.126;7;7;7;7
2.2950609;0.16911764;2.3034527;0.089;2.3002431;0.11;7;7;7;7
2.3023682;0.13235295;2.3031898;0.089;2.2999678;0.11;7;7;7;7
2.3017025;0.15441176;2.3034298;0.089;2.2999487;0.11;7;7;7;7
2.3002093;0.10294118;2.297574;0.125;2.2925763;0.163;7;7;7;7
2.2797997;0.1764706;2.2763546;0.154;2.27099;0.187;7;7;7;7
2.2156177;0.29411766;2.216675;0.232;2.2121975;0.253;7;7;7;7
2.1365116;0.1985294;2.099484;0.263;2.093411;0.266;7;7;7;7
2.1294863;0.23529412;1.941703;0.342;1.9381412;0.364;7;7;7;7
1.8962293;0.3382353;1.7320316;0.436;1.7320981;0.446;7;7;7;7
1.7214266;0.44117647;1.5496786;0.466;1.5507463;0.47;7;7;7;7
1.7262093;0.41911766;1.472891;0.489;1.4752685;0.508;7;7;7;7
1.6098938;0.50735295;1.4333855;0.505;1.4343019;0.516;7;7;7;7
1.5653372;0.5294118;1.3982501;0.579;1.4029329;0.544;7;7;7;7
1.5722072;0.5441176;1.3469454;0.618;1.3634608;0.597;7;7;7;7
1.464078;0.5882353;1.2891828;0.625;1.3061827;0.618;7;7;7;7
1.5384349;0.5808824;1.2394382;0.65;1.2598735;0.639;7;7;7;7
1.4732414;0.5882353;1.1813998;0.68;1.2033039;0.668;7;7;7;7
1.4342585;0.5955882;1.1370133;0.715;1.158804;0.689;7;7;7;7
1.4504954;0.61764705;1.0803964;0.71;1.0983183;0.708;7;7;7;7
1.4894347;0.5661765;1.0540683;0.744;1.0778369;0.737;7;7;7;7
1.4853168;0.60294116;1.0259273;0.754;1.053503;0.745;7;7;7;7
1.1929715;0.7058824;0.9980474;0.758;1.0263225;0.744;7;7;7;7
1.2410036;0.6911765;0.97618014;0.762;0.99310476;0.765;7;7;7;7
1.2886491;0.6691176;0.9709027;0.773;0.99137217;0.76;7;7;7;7
1.2089148;0.7352941;0.9362004;0.8;0.96783495;0.774;7;7;7;7
1.3413808;0.6911765;0.9160247;0.794;0.9428456;0.775;7;7;7;7
1.130068;0.72794116;0.8930245;0.808;0.90966;0.8;7;7;7;7
1.2388728;0.72794116;0.8854666;0.812;0.8934677;0.811;7;7;7;7
1.0923022;0.7941176;0.8478805;0.827;0.86538464;0.814;7;7;7;7
1.1368747;0.7867647;0.8328761;0.833;0.85109097;0.815;7;7;7;7
1.1045053;0.7867647;0.79567605;0.83;0.8151121;0.818;7;7;7;7
1.2279094;0.7205882;0.77632713;0.841;0.8072434;0.803;7;7;7;7
1.0504882;0.77205884;0.7593811;0.846;0.7927671;0.802;7;7;7;7
0.8463593;0.8161765;0.7417721;0.846;0.77856225;0.801;7;7;7;7
1.1514235;0.75;0.75051194;0.849;0.77300274;0.819;7;7;7;7
1.1432211;0.7132353;0.7269125;0.841;0.75099313;0.813;7;7;7;7
0.89749765;0.7941176;0.715199;0.847;0.75405025;0.804;7;7;7;7
0.9713159;0.7794118;0.6866959;0.857;0.7181698;0.816;7;7;7;7
1.2341919;0.7352941;0.70573235;0.851;0.7434549;0.818;7;7;7;7
1.1598148;0.74264705;0.6986195;0.855;0.73161465;0.825;7;7;7;7
1.036376;0.8014706;0.70045495;0.854;0.7355871;0.824;7;7;7;7
1.0870342;0.7352941;0.68461454;0.855;0.7213776;0.818;7;7;7;7
0.9959726;0.8014706;0.6679336;0.862;0.7234078;0.812;7;7;7;7
1.0965124;0.74264705;0.68410397;0.858;0.7255685;0.832;7;7;7;7
0.8289945;0.7867647;0.64582705;0.858;0.684791;0.83;7;7;7;7
0.8817556;0.7794118;0.6489928;0.859;0.70234287;0.811;7;7;7;7
0.9522963;0.77205884;0.62807244;0.859;0.6762572;0.835;7;7;7;7
1.0627369;0.8014706;0.622436;0.866;0.66835344;0.834;7;7;7;7
0.59913224;0.875;0.6415961;0.844;0.67344993;0.843;7;7;7;7
0.9980508;0.75735295;0.66118395;0.854;0.70295614;0.828;7;7;7;7
1.0404367;0.75;0.662707;0.848;0.6903813;0.83;7;7;7;7
0.87258494;0.8088235;0.6251214;0.864;0.6652398;0.841;7;7;7;7
1.1777564;0.74264705;0.63366175;0.855;0.67133826;0.827;7;7;7;7
0.7932616;0.8161765;0.6093156;0.87;0.65081346;0.846;7;7;7;7
0.89280766;0.8088235;0.5872228;0.869;0.63418365;0.84;7;7;7;7
1.1943693;0.7058824;0.5805038;0.866;0.62785435;0.836;7;7;7;7
0.9076579;0.8088235;0.5822403;0.867;0.629079;0.834;7;7;7;7
0.98797864;0.7647059;0.66451955;0.844;0.68914324;0.824;7;7;7;7
0.93491936;0.7941176;0.5997564;0.868;0.6355136;0.846;7;7;7;7
0.7935112;0.8235294;0.5799375;0.872;0.61425245;0.843;7;7;7;7
1.2411107;0.6911765;0.62043846;0.867;0.6678401;0.832;7;7;7;7
0.93930066;0.7794118;0.6005256;0.858;0.6473328;0.837;7;7;7;7
1.0728174;0.75735295;0.6055924;0.861;0.6297632;0.852;7;7;7;7
1.0480037;0.75;0.57972217;0.872;0.6179669;0.846;7;7;7;7
0.94285697;0.75;0.5716615;0.864;0.60836333;0.85;7;7;7;7
0.9947389;0.75;0.5821133;0.862;0.6129176;0.851;7;7;7;7
0.7686056;0.8382353;0.594641;0.865;0.6351398;0.839;7;7;7;7
0.8366403;0.7941176;0.58241546;0.869;0.62229496;0.838;7;7;7;7
1.003188;0.7352941;0.59155166;0.873;0.6347899;0.838;7;7;7;7
0.76421154;0.8235294;0.5997169;0.866;0.63886863;0.829;7;7;7;7
0.9149821;0.77205884;0.59693795;0.86;0.6432434;0.837;7;7;7;7
1.0338658;0.7352941;0.5900308;0.865;0.6316979;0.827;7;7;7;7
1.0921057;0.72794116;0.63521814;0.836;0.6699568;0.816;7;7;7;7
0.9247999;0.75735295;0.58480686;0.857;0.61719775;0.841;7;7;7;7
0.76873535;0.7867647;0.5866388;0.852;0.63778883;0.822;7;7;7;7
0.9305948;0.7867647;0.5778295;0.877;0.6116656;0.851;7;7;7;7
0.7493099;0.8308824;0.5725757;0.862;0.620117;0.834;7;7;7;7
0.8602288;0.7941176;0.5701553;0.866;0.60386944;0.854;7;7;7;7
0.73938465;0.8602941;0.55987453;0.86;0.60187495;0.837;7;7;7;7
0.7026787;0.8382353;0.574317;0.855;0.60433394;0.841;7;7;7;7
0.7269022;0.8382353;0.58263063;0.858;0.6095539;0.85;7;7;7;7
0.9179509;0.7867647;0.6306514;0.837;0.64651966;0.834;7;7;7;7
0.80757266;0.8161765;0.59175867;0.857;0.6265459;0.834;7;7;7;7
0.86195743;0.7647059;0.6228003;0.838;0.6390042;0.827;7;7;7;7
0.6998167;0.85294116;0.5700083;0.864;0.6049868;0.843;7;7;7;7
0.9006309;0.7941176;0.5862057;0.842;0.5996534;0.847;7;7;7;7
0.8637552;0.7867647;0.62589616;0.839;0.65378916;0.83;7;7;7;7
1.1411394;0.7132353;0.60120994;0.861;0.63294315;0.84;7;7;7;7
0.7274308;0.8235294;0.61818814;0.839;0.6366724;0.831;7;7;7;7
0.62980443;0.88235295;0.5898701;0.853;0.6258876;0.841;7;7;7;7
0.9705316;0.7794118;0.5870864;0.866;0.62001497;0.833;7;7;7;7
0.85270256;0.7867647;0.59905994;0.857;0.6203603;0.838;7;7;7;7
0.6661468;0.8455882;0.5788223;0.86;0.5948246;0.843;7;7;7;7
0.7526362;0.8161765;0.5719504;0.864;0.6065926;0.835;7;7;7;7
0.82886255;0.7867647;0.5674586;0.865;0.5980148;0.836;7;7;7;7
0.8879592;0.8014706;0.6217974;0.834;0.64265513;0.831;7;7;7;7
0.7298551;0.8382353;0.584662;0.856;0.6159906;0.831;7;7;7;7
0.6893339;0.8088235;0.6388706;0.83;0.66868854;0.815;7;7;7;7
0.7991437;0.7941176;0.5745607;0.862;0.61410195;0.832;7;7;7;7
0.5935044;0.86764705;0.6176965;0.849;0.62921464;0.838;7;7;7;7
0.6747229;0.85294116;0.61395943;0.842;0.6291239;0.835;7;7;7;7
0.7230924;0.8235294;0.57584524;0.859;0.5992896;0.842;7;7;7;7
0.8309611;0.7941176;0.58912295;0.86;0.60361665;0.835;7;7;7;7
0.8139725;0.7941176;0.61453635;0.84;0.63924843;0.831;7;7;7;7
0.6683197;0.8602941;0.67282057;0.811;0.6764638;0.81;7;7;7;7
0.7343012;0.8088235;0.631315;0.836;0.6512781;0.823;7;7;7;7
0.6594173;0.8602941;0.5850371;0.866;0.6172449;0.83;7;7;7;7
0.73292303;0.8382353;0.60148144;0.857;0.62234133;0.833;7;7;7;7
0.7174441;0.8088235;0.653148;0.828;0.66780883;0.817;7;7;7;7
0.74374664;0.8455882;0.61065656;0.851;0.6278632;0.837;7;7;7;7
0.7326747;0.8382353;0.5954424;0.844;0.6234637;0.839;7;7;7;7
0.76485157;0.8382353;0.6712691;0.814;0.6876777;0.817;7;7;7;7
0.75312996;0.8014706;0.64895344;0.823;0.656707;0.816;7;7;7;7
0.7000589;0.8382353;0.61313325;0.84;0.64163834;0.813;7;7;7;7
0.6044307;0.875;0.6128557;0.845;0.6438087;0.813;7;7;7;7
0.591143;0.85294116;0.6243541;0.84;0.6439703;0.827;7;7;7;7
0.5838537;0.8455882;0.60778695;0.84;0.61878955;0.831;7;7;7;7
0.66372526;0.8455882;0.6422373;0.832;0.63310105;0.824;7;7;7;7
0.71209824;0.7941176;0.6186842;0.841;0.651736;0.822;7;7;7;7
0.79745775;0.8235294;0.6079764;0.843;0.6326055;0.829;7;7;7;7
0.6788085;0.8602941;0.6021126;0.848;0.6266291;0.822;7;7;7;7
0.68654156;0.8161765;0.6473604;0.83;0.6571174;0.81;7;7;7;7
0.75821084;0.8382353;0.6230163;0.844;0.6339725;0.822;7;7;7;7
0.55799675;0.88235295;0.66808945;0.812;0.66312104;0.811;7;7;7;7
0.7459783;0.8088235;0.6447361;0.827;0.6613319;0.813;7;7;7;7
0.63037306;0.86764705;0.634576;0.837;0.6430439;0.826;7;7;7;7
0.7597289;0.8308824;0.6612633;0.817;0.6849715;0.813;7;7;7;7
0.8399568;0.7867647;0.6911874;0.814;0.69640774;0.816;7;7;7;7
0.51368576;0.88235295;0.62635136;0.833;0.64081013;0.817;7;7;7;7
0.6888556;0.85294116;0.6054196;0.839;0.6174055;0.834;7;7;7;7
0.7736374;0.8161765;0.65364695;0.825;0.6707172;0.814;7;7;7;7
0.9211391;0.75;0.6586725;0.828;0.6735697;0.801;7;7;7;7
0.8091113;0.7867647;0.6719055;0.808;0.7066684;0.798;7;7;7;7
0.481069;0.9044118;0.6616891;0.828;0.69611424;0.795;7;7;7;7
0.8407205;0.7941176;0.6929624;0.808;0.68167865;0.809;7;7;7;7
0.8531656;0.8088235;0.64565176;0.83;0.66196406;0.819;7;7;7;7
0.716474;0.85294116;0.65552366;0.826;0.6602489;0.806;7;7;7;7
