loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029666;0.10294118;2.303089;0.106;2.3006296;0.099;28;28;28;28
2.2116766;0.22794117;2.20805;0.215;2.2147393;0.203;28;28;28;28
2.0131502;0.2867647;1.9823316;0.335;1.9953382;0.364;28;28;28;28
1.8188295;0.41911766;1.708334;0.436;1.7113192;0.446;28;28;28;28
1.7491282;0.5147059;1.506865;0.519;1.5046136;0.54;28;28;28;28
1.6254567;0.5147059;1.290649;0.621;1.299808;0.621;28;28;28;28
1.481343;0.6397059;1.1562874;0.689;1.1717408;0.674;28;28;28;28
1.4482243;0.64705884;1.0602047;0.733;1.0874734;0.721;28;28;28;28
1.1600355;0.6764706;1.0042552;0.761;1.0302675;0.754;28;28;28;28
1.127106;0.72794116;0.9073501;0.805;0.94284254;0.81;28;28;28;28
1.3883363;0.64705884;0.8192495;0.823;0.8540627;0.82;28;28;28;28
1.10756;0.77205884;0.76884615;0.854;0.8072214;0.836;28;28;28;28
1.0395746;0.7867647;0.7253063;0.856;0.7494118;0.837;28;28;28;28
1.1912745;0.7132353;0.6850255;0.87;0.71072686;0.852;28;28;28;28
1.0543302;0.75735295;0.6640913;0.881;0.6877671;0.864;28;28;28;28
1.1889234;0.7205882;0.6465948;0.882;0.66650444;0.864;28;28;28;28
1.0688542;0.75;0.6411608;0.873;0.6513548;0.861;28;28;28;28
1.0541176;0.74264705;0.614865;0.888;0.6168848;0.881;28;28;28;28
1.2498333;0.72794116;0.5967508;0.891;0.60161;0.884;28;28;28;28
0.95143455;0.7867647;0.5730458;0.895;0.57811964;0.881;28;28;28;28
1.1389005;0.7058824;0.5822366;0.883;0.5915919;0.875;28;28;28;28
0.8559251;0.8088235;0.56367934;0.898;0.57878983;0.875;28;28;28;28
1.0297664;0.7794118;0.54646355;0.897;0.5506814;0.892;28;28;28;28
0.8181185;0.8014706;0.5499756;0.908;0.54494363;0.899;28;28;28;28
0.7373482;0.8455882;0.5584376;0.906;0.54584676;0.892;28;28;28;28
0.9096522;0.8014706;0.54340684;0.91;0.53164184;0.905;28;28;28;28
0.84699094;0.8014706;0.55144185;0.897;0.52694833;0.891;28;28;28;28
0.81748164;0.8161765;0.55578023;0.901;0.5343071;0.891;28;28;28;28
0.79982287;0.8014706;0.5084935;0.914;0.49164578;0.903;28;28;28;28
1.1568854;0.6985294;0.5157312;0.899;0.5038437;0.907;28;28;28;28
0.9883829;0.7867647;0.5165474;0.898;0.4953515;0.904;28;28;28;28
0.7614278;0.8088235;0.52680856;0.897;0.4949229;0.906;28;28;28;28
0.68045664;0.8235294;0.5207569;0.892;0.4870836;0.907;28;28;28;28
0.6888801;0.85294116;0.5257831;0.894;0.50180995;0.897;28;28;28;28
0.7502365;0.8088235;0.5150153;0.895;0.4906188;0.893;28;28;28;28
0.72886026;0.8235294;0.5683977;0.885;0.52630854;0.883;28;28;28;28
0.66634583;0.8382353;0.5133559;0.892;0.477617;0.902;28;28;28;28
0.77071744;0.8014706;0.5390205;0.88;0.50590646;0.882;28;28;28;28
