loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3068256;0.10294118;2.303229;0.107;2.2984843;0.126;2;2;2;2
2.2976325;0.10294118;2.303586;0.107;2.2983756;0.126;2;2;2;2
2.3063192;0.080882356;2.3029776;0.107;2.2992866;0.126;2;2;2;2
2.3010972;0.11029412;2.3034263;0.107;2.2982333;0.126;2;2;2;2
2.3029995;0.125;2.3036246;0.107;2.298045;0.126;2;2;2;2
2.29743;0.11029412;2.303071;0.107;2.2982092;0.126;2;2;2;2
2.2964964;0.14705883;2.303204;0.107;2.2986176;0.126;2;2;2;2
2.3024879;0.16911764;2.3035734;0.107;2.2986853;0.126;2;2;2;2
2.304527;0.125;2.303579;0.107;2.2981155;0.126;2;2;2;2
2.3040457;0.11764706;2.3033376;0.107;2.298507;0.126;2;2;2;2
2.2950988;0.11029412;2.3034062;0.107;2.2986004;0.126;2;2;2;2
2.3096266;0.080882356;2.3035576;0.107;2.298558;0.126;2;2;2;2
2.3018038;0.13970588;2.3034406;0.107;2.29836;0.126;2;2;2;2
2.2921681;0.10294118;2.3032362;0.107;2.298453;0.126;2;2;2;2
2.3025765;0.09558824;2.3033738;0.107;2.298213;0.126;2;2;2;2
2.3036206;0.10294118;2.2998128;0.107;2.2948482;0.126;2;2;2;2
2.2732294;0.14705883;2.2742715;0.11;2.2700737;0.128;2;2;2;2
2.1622367;0.30882353;2.1458104;0.245;2.1416833;0.224;2;2;2;2
1.9764519;0.15441176;1.9426938;0.238;1.9439998;0.203;2;2;2;2
1.9932758;0.24264705;1.8498268;0.298;1.8503202;0.284;2;2;2;2
2.0747426;0.23529412;1.816573;0.34;1.8253468;0.35;2;2;2;2
1.8684396;0.31617647;1.783489;0.374;1.7959075;0.355;2;2;2;2
2.0647943;0.30147058;1.769538;0.354;1.7783031;0.371;2;2;2;2
1.8701034;0.2867647;1.7654892;0.368;1.7699804;0.348;2;2;2;2
1.865314;0.32352942;1.7238382;0.39;1.7450004;0.389;2;2;2;2
1.8317837;0.3602941;1.7061154;0.38;1.7223847;0.395;2;2;2;2
1.6986208;0.31617647;1.6849521;0.387;1.7055414;0.377;2;2;2;2
1.8342167;0.42647058;1.680309;0.406;1.7023166;0.401;2;2;2;2
1.8521454;0.34558824;1.6614528;0.405;1.6860617;0.387;2;2;2;2
1.8547798;0.34558824;1.6589621;0.4;1.6813612;0.382;2;2;2;2
1.7549607;0.3970588;1.6422122;0.393;1.6624004;0.402;2;2;2;2
1.783671;0.3382353;1.6434468;0.401;1.6603528;0.395;2;2;2;2
1.7056118;0.375;1.6312437;0.416;1.6546199;0.405;2;2;2;2
1.7677698;0.45588234;1.6203748;0.414;1.6454788;0.413;2;2;2;2
1.7408209;0.3970588;1.6112399;0.414;1.6352941;0.399;2;2;2;2
1.7459488;0.42647058;1.6282122;0.418;1.6429513;0.421;2;2;2;2
1.8117864;0.36764705;1.6076572;0.41;1.6240549;0.407;2;2;2;2
1.8221234;0.33088234;1.597165;0.427;1.6155536;0.408;2;2;2;2
1.8272676;0.30147058;1.6413581;0.412;1.6471359;0.417;2;2;2;2
1.6720419;0.44117647;1.5807154;0.421;1.5985824;0.405;2;2;2;2
1.6049312;0.42647058;1.5656106;0.429;1.5786695;0.404;2;2;2;2
1.9851751;0.3529412;1.5808026;0.429;1.591278;0.424;2;2;2;2
1.8244543;0.3897059;1.5702893;0.432;1.5891798;0.416;2;2;2;2
1.8584273;0.43382353;1.5779312;0.427;1.5926;0.414;2;2;2;2
1.7164434;0.3897059;1.5504981;0.421;1.5565249;0.422;2;2;2;2
1.7038226;0.40441176;1.5427706;0.425;1.5532163;0.413;2;2;2;2
1.8052859;0.3897059;1.5365902;0.431;1.545278;0.417;2;2;2;2
1.7892402;0.3382353;1.518882;0.432;1.5329794;0.419;2;2;2;2
1.6921706;0.4117647;1.5135773;0.419;1.5236217;0.407;2;2;2;2
1.7363032;0.43382353;1.5110332;0.44;1.5273534;0.429;2;2;2;2
1.6626632;0.43382353;1.5163178;0.42;1.5216066;0.418;2;2;2;2
1.6234848;0.43382353;1.4839882;0.437;1.4959617;0.414;2;2;2;2
1.5230334;0.44117647;1.4905344;0.434;1.4984099;0.416;2;2;2;2
1.7459832;0.4632353;1.4701332;0.44;1.4791098;0.43;2;2;2;2
1.6573973;0.44852942;1.5060536;0.434;1.5130521;0.418;2;2;2;2
1.6131878;0.44117647;1.4730961;0.431;1.4780415;0.433;2;2;2;2
1.7770265;0.375;1.4647949;0.439;1.4733744;0.427;2;2;2;2
1.664792;0.44852942;1.4793591;0.425;1.479794;0.423;2;2;2;2
1.5501885;0.4632353;1.4691533;0.439;1.4715104;0.433;2;2;2;2
1.6401542;0.4632353;1.4613323;0.437;1.4645464;0.424;2;2;2;2
1.5348161;0.47058824;1.4632235;0.438;1.4632661;0.452;2;2;2;2
1.7412561;0.43382353;1.4588774;0.441;1.4573085;0.434;2;2;2;2
1.7908335;0.3897059;1.4588088;0.433;1.4559268;0.433;2;2;2;2
1.6250143;0.44117647;1.4645693;0.441;1.4685253;0.423;2;2;2;2
1.6483073;0.47058824;1.4778285;0.428;1.4762015;0.439;2;2;2;2
1.5622029;0.44852942;1.4701046;0.428;1.4712412;0.444;2;2;2;2
1.6594867;0.44852942;1.455086;0.443;1.4641416;0.452;2;2;2;2
1.4828937;0.5367647;1.4587487;0.453;1.458611;0.438;2;2;2;2
1.6657696;0.49264705;1.466121;0.444;1.4603332;0.448;2;2;2;2
1.6518942;0.375;1.477901;0.434;1.4778758;0.434;2;2;2;2
1.5819225;0.4779412;1.4503037;0.44;1.4545475;0.434;2;2;2;2
1.5129877;0.4779412;1.4419377;0.441;1.4485213;0.456;2;2;2;2
1.6571498;0.3970588;1.4371896;0.449;1.4340122;0.461;2;2;2;2
1.6688957;0.5;1.443612;0.442;1.4457749;0.451;2;2;2;2
1.5445249;0.44117647;1.4320074;0.452;1.4370408;0.452;2;2;2;2
1.74318;0.375;1.4796339;0.435;1.4826568;0.442;2;2;2;2
1.6652687;0.5147059;1.451665;0.445;1.4541756;0.453;2;2;2;2
1.5609969;0.4779412;1.4602062;0.44;1.4591274;0.436;2;2;2;2
