loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9518915;0.3529412;1.885957;0.414;1.8994001;0.419;97;97;97;97
1.5412242;0.5147059;1.2005563;0.646;1.219106;0.648;97;97;97;97
1.367514;0.6764706;0.9497431;0.774;0.97444624;0.767;97;97;97;97
1.1175505;0.75;0.79815537;0.816;0.8098784;0.816;97;97;97;97
1.1612793;0.7941176;0.7283584;0.841;0.73354965;0.842;97;97;97;97
1.0576612;0.77205884;0.6735181;0.863;0.678509;0.868;97;97;97;97
0.9511467;0.7941176;0.6419229;0.884;0.63751566;0.87;97;97;97;97
0.97533;0.7867647;0.6381274;0.863;0.6462807;0.866;97;97;97;97
1.2992045;0.6911765;0.58199143;0.882;0.58175206;0.884;97;97;97;97
1.1223139;0.7647059;0.5697224;0.895;0.56846416;0.891;97;97;97;97
0.8288611;0.8014706;0.54067206;0.902;0.53572315;0.894;97;97;97;97
0.93975216;0.8014706;0.5437618;0.907;0.55032873;0.895;97;97;97;97
0.95611346;0.7941176;0.48581335;0.909;0.48583427;0.903;97;97;97;97
1.1377355;0.75735295;0.49243367;0.906;0.48840427;0.908;97;97;97;97
0.8179996;0.8161765;0.51210856;0.912;0.5041022;0.91;97;97;97;97
0.9596714;0.7794118;0.47459176;0.923;0.47638452;0.911;97;97;97;97
0.77334213;0.8382353;0.48881048;0.914;0.48595995;0.919;97;97;97;97
0.76493275;0.8235294;0.46760714;0.914;0.46784896;0.913;97;97;97;97
0.8094969;0.8161765;0.45542294;0.914;0.45602545;0.912;97;97;97;97
1.1522614;0.7132353;0.47444126;0.913;0.46708888;0.917;97;97;97;97
0.6918707;0.85294116;0.46208733;0.909;0.453665;0.911;97;97;97;97
0.84831756;0.7794118;0.4532867;0.912;0.43804967;0.921;97;97;97;97
0.46976274;0.9044118;0.46375215;0.913;0.4495187;0.914;97;97;97;97
0.72435975;0.8088235;0.45166266;0.899;0.43918052;0.91;97;97;97;97
0.72874635;0.8014706;0.47809967;0.912;0.46765432;0.907;97;97;97;97
0.6551137;0.8308824;0.4241083;0.91;0.41256884;0.916;97;97;97;97
0.59853935;0.85294116;0.4869019;0.901;0.47193706;0.893;97;97;97;97
0.6702558;0.8235294;0.50425446;0.887;0.49026796;0.886;97;97;97;97
0.46918866;0.8602941;0.4173167;0.906;0.3940825;0.911;97;97;97;97
0.50504357;0.88235295;0.4741976;0.905;0.45502007;0.892;97;97;97;97
0.52137905;0.88235295;0.44208938;0.903;0.4243363;0.9;97;97;97;97
0.51579255;0.8382353;0.49186668;0.888;0.49259964;0.885;97;97;97;97
0.39788187;0.89705884;0.50177705;0.884;0.48608217;0.872;97;97;97;97
0.39374745;0.9117647;0.5138312;0.874;0.49459898;0.873;97;97;97;97
0.3991325;0.89705884;0.47535604;0.896;0.47594544;0.875;97;97;97;97
0.31049737;0.9264706;0.51611644;0.864;0.50111717;0.864;97;97;97;97
0.23508386;0.9485294;0.5079846;0.867;0.4996911;0.872;97;97;97;97
0.2047292;0.9705882;0.5099509;0.872;0.50034475;0.869;97;97;97;97
0.27467188;0.9338235;0.53337616;0.86;0.51208496;0.845;97;97;97;97
0.22693422;0.9411765;0.5194238;0.857;0.49505624;0.856;97;97;97;97
0.21145779;0.9411765;0.5325685;0.867;0.51553017;0.857;97;97;97;97
0.18797293;0.9705882;0.60095185;0.842;0.6030995;0.828;97;97;97;97
0.18068373;0.9485294;0.58549756;0.826;0.5612149;0.832;97;97;97;97
0.25089118;0.9117647;0.61126244;0.834;0.56509453;0.829;97;97;97;97
0.15366381;0.9632353;0.60380065;0.833;0.56669605;0.84;97;97;97;97
0.12863314;0.9632353;0.6222584;0.838;0.58509564;0.84;97;97;97;97
0.13024814;0.9632353;0.63400525;0.828;0.6102252;0.82;97;97;97;97
0.07922986;0.99264705;0.5968183;0.841;0.56001574;0.841;97;97;97;97
0.11330631;0.9705882;0.6044273;0.842;0.5643355;0.846;97;97;97;97
0.078337856;0.9852941;0.6466918;0.842;0.61914223;0.829;97;97;97;97
0.08442238;0.9852941;0.6037894;0.846;0.5748662;0.834;97;97;97;97
0.1020741;0.9705882;0.64099485;0.843;0.6064536;0.834;97;97;97;97
0.047321726;0.99264705;0.6236098;0.844;0.5895164;0.84;97;97;97;97
0.09260012;0.97794116;0.6316703;0.846;0.62797785;0.826;97;97;97;97
0.02714286;1.0;0.7180311;0.834;0.6638306;0.82;97;97;97;97
0.101404995;0.9705882;0.732856;0.829;0.6985732;0.818;97;97;97;97
0.09930819;0.9852941;0.70061654;0.821;0.674159;0.805;97;97;97;97
0.06612593;0.99264705;0.6840567;0.822;0.675714;0.804;97;97;97;97
0.08003274;0.97794116;0.7056917;0.826;0.68143696;0.812;97;97;97;97
0.05464231;0.97794116;0.6720758;0.838;0.6493448;0.82;97;97;97;97
0.035595223;1.0;0.67689735;0.837;0.6602531;0.814;97;97;97;97
0.0326108;1.0;0.69984597;0.832;0.6794949;0.814;97;97;97;97
0.061079413;0.9852941;0.7637655;0.813;0.7294627;0.788;97;97;97;97
0.03541971;1.0;0.70760095;0.838;0.66806775;0.822;97;97;97;97
0.03329472;0.99264705;0.74900407;0.831;0.73131335;0.812;97;97;97;97
0.049723953;0.9705882;0.7338171;0.827;0.74500674;0.799;97;97;97;97
0.0172966;1.0;0.74048936;0.828;0.7247613;0.801;97;97;97;97
0.032941014;1.0;0.75312626;0.822;0.75315565;0.805;97;97;97;97
0.050858006;0.9852941;0.7554509;0.826;0.73263663;0.799;97;97;97;97
0.02009559;1.0;0.7597053;0.826;0.7438366;0.802;97;97;97;97
