loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2899437;0.11029412;2.285032;0.107;2.282436;0.126;45;45;45;45
2.0002441;0.31617647;1.9180702;0.389;1.9218985;0.363;45;45;45;45
1.7243549;0.45588234;1.5443399;0.522;1.5455672;0.515;45;45;45;45
1.5120286;0.5661765;1.272613;0.635;1.2852603;0.622;45;45;45;45
1.4398464;0.64705884;1.1113136;0.67;1.1341842;0.669;45;45;45;45
1.642318;0.5661765;1.0123327;0.735;1.033363;0.73;45;45;45;45
1.3185589;0.6691176;0.9163154;0.796;0.9414514;0.772;45;45;45;45
1.2948883;0.6985294;0.8369553;0.82;0.86425954;0.797;45;45;45;45
1.1538535;0.75;0.770495;0.847;0.80106485;0.828;45;45;45;45
1.1123953;0.7794118;0.6981414;0.87;0.7184765;0.848;45;45;45;45
1.0273725;0.8088235;0.6638217;0.871;0.6829076;0.864;45;45;45;45
1.109839;0.75;0.6357236;0.872;0.6532877;0.872;45;45;45;45
0.97499365;0.7941176;0.6031905;0.892;0.61687803;0.881;45;45;45;45
1.0153519;0.75;0.59239006;0.888;0.60360575;0.882;45;45;45;45
1.0410678;0.7647059;0.57094187;0.889;0.57871395;0.881;45;45;45;45
0.90260845;0.7941176;0.5497861;0.902;0.55326647;0.892;45;45;45;45
1.0293134;0.7647059;0.5553358;0.893;0.55946106;0.887;45;45;45;45
0.9502283;0.7647059;0.5379237;0.903;0.5441242;0.89;45;45;45;45
0.9441838;0.7867647;0.51686627;0.898;0.5249469;0.891;45;45;45;45
1.0433811;0.7647059;0.52299476;0.907;0.52299076;0.898;45;45;45;45
0.9166004;0.8088235;0.49790928;0.9;0.4924931;0.905;45;45;45;45
0.823675;0.8235294;0.5070848;0.911;0.50545084;0.906;45;45;45;45
0.928413;0.8014706;0.52219886;0.901;0.5226345;0.897;45;45;45;45
0.74116105;0.8382353;0.48226756;0.905;0.48530096;0.895;45;45;45;45
0.91097987;0.75735295;0.5243322;0.891;0.51846504;0.887;45;45;45;45
0.9282859;0.77205884;0.49572086;0.899;0.48837605;0.907;45;45;45;45
0.8526004;0.7794118;0.4931628;0.901;0.48623016;0.901;45;45;45;45
0.8460886;0.7867647;0.500919;0.903;0.49716634;0.901;45;45;45;45
0.71993244;0.8161765;0.49157947;0.891;0.48714167;0.897;45;45;45;45
0.5833226;0.8602941;0.5077887;0.894;0.49063474;0.89;45;45;45;45
0.53868157;0.8602941;0.49859664;0.888;0.47705528;0.897;45;45;45;45
0.63422996;0.8455882;0.4951985;0.895;0.48451775;0.891;45;45;45;45
0.75686735;0.8088235;0.49625647;0.894;0.4842409;0.89;45;45;45;45
0.5736363;0.85294116;0.50701594;0.887;0.48724;0.886;45;45;45;45
0.5348856;0.8602941;0.51708835;0.884;0.5046753;0.877;45;45;45;45
0.49656093;0.86764705;0.488468;0.894;0.475586;0.883;45;45;45;45
