loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.261473;0.2647059;2.2551124;0.224;2.253228;0.217;49;49;49;49
2.0231938;0.2867647;1.8772177;0.352;1.8774041;0.371;49;49;49;49
1.7158362;0.4117647;1.5269632;0.455;1.5098047;0.442;49;49;49;49
1.5742238;0.5514706;1.3781123;0.531;1.3624223;0.563;49;49;49;49
1.4784403;0.60294116;1.2127641;0.665;1.2169394;0.683;49;49;49;49
1.3353219;0.6544118;1.0026716;0.752;1.0340221;0.74;49;49;49;49
1.2021962;0.7352941;0.8802324;0.811;0.91436344;0.807;49;49;49;49
1.3328673;0.6764706;0.780608;0.84;0.81872624;0.81;49;49;49;49
1.1938043;0.72794116;0.70493007;0.86;0.7407035;0.829;49;49;49;49
1.2981116;0.6838235;0.65880555;0.87;0.69121903;0.842;49;49;49;49
1.1030697;0.75;0.6200912;0.875;0.6434325;0.865;49;49;49;49
1.3061982;0.7132353;0.59993935;0.894;0.61599916;0.871;49;49;49;49
1.0417145;0.7794118;0.58893025;0.891;0.61163056;0.875;49;49;49;49
0.9110304;0.8161765;0.5680359;0.911;0.5746958;0.887;49;49;49;49
0.8531979;0.8308824;0.5372899;0.91;0.55549675;0.886;49;49;49;49
0.9306327;0.8088235;0.53945065;0.917;0.55049336;0.885;49;49;49;49
1.0664088;0.74264705;0.5148965;0.915;0.52579564;0.894;49;49;49;49
0.96208316;0.75735295;0.51678634;0.909;0.52962166;0.887;49;49;49;49
0.8446942;0.7941176;0.48708165;0.923;0.48895794;0.912;49;49;49;49
0.964996;0.7794118;0.49023384;0.918;0.4954;0.907;49;49;49;49
0.7909306;0.8308824;0.47301763;0.925;0.48001644;0.918;49;49;49;49
0.68244755;0.85294116;0.46135858;0.922;0.46696532;0.906;49;49;49;49
0.83072484;0.8088235;0.43875125;0.925;0.4469974;0.908;49;49;49;49
0.7788129;0.8382353;0.47079447;0.927;0.47724125;0.92;49;49;49;49
0.5617936;0.8897059;0.4542462;0.923;0.45353997;0.915;49;49;49;49
0.7285;0.8455882;0.44798568;0.928;0.45252746;0.912;49;49;49;49
0.71876323;0.8382353;0.43281892;0.928;0.43712372;0.924;49;49;49;49
0.66653067;0.8455882;0.45404541;0.918;0.4514745;0.909;49;49;49;49
0.64460295;0.85294116;0.41785082;0.926;0.4328131;0.912;49;49;49;49
0.70914656;0.8235294;0.44020855;0.926;0.44380155;0.918;49;49;49;49
0.76091915;0.8014706;0.44817045;0.913;0.4482489;0.907;49;49;49;49
0.61340123;0.8455882;0.42937526;0.913;0.42480063;0.917;49;49;49;49
0.5982128;0.8455882;0.42697787;0.909;0.41728237;0.922;49;49;49;49
0.58247423;0.875;0.42451677;0.906;0.43331507;0.912;49;49;49;49
0.5133456;0.875;0.45061713;0.907;0.4661061;0.899;49;49;49;49
0.6837875;0.8161765;0.4300455;0.899;0.43234658;0.902;49;49;49;49
0.56193656;0.85294116;0.47340003;0.876;0.47425982;0.89;49;49;49;49
0.5738063;0.8308824;0.45371038;0.897;0.46777922;0.887;49;49;49;49
0.33338547;0.9411765;0.44152617;0.883;0.46458584;0.882;49;49;49;49
0.3420024;0.9191176;0.45645168;0.887;0.4685975;0.887;49;49;49;49
0.45044482;0.89705884;0.4610536;0.885;0.47413704;0.881;49;49;49;49
0.40656877;0.8897059;0.44957927;0.874;0.46347463;0.875;49;49;49;49
0.45670497;0.86764705;0.46422955;0.871;0.470593;0.865;49;49;49;49
0.36810413;0.89705884;0.4974523;0.873;0.52925575;0.856;49;49;49;49
0.25780365;0.9632353;0.50195146;0.865;0.5310568;0.851;49;49;49;49
0.23812234;0.9485294;0.46142265;0.877;0.49486437;0.862;49;49;49;49
0.36102968;0.89705884;0.4740145;0.867;0.4994508;0.862;49;49;49;49
0.20534876;0.9632353;0.47980064;0.861;0.5293869;0.857;49;49;49;49
0.2329584;0.9411765;0.48018572;0.867;0.52861685;0.859;49;49;49;49
0.3264878;0.9191176;0.4975108;0.86;0.5496056;0.839;49;49;49;49
0.18580957;0.9705882;0.56102365;0.838;0.61456215;0.819;49;49;49;49
0.17122751;0.9558824;0.5122485;0.867;0.5664323;0.846;49;49;49;49
0.22567354;0.9411765;0.5489509;0.838;0.6379319;0.829;49;49;49;49
0.2393527;0.9485294;0.55063623;0.851;0.6137095;0.838;49;49;49;49
0.2406944;0.9485294;0.56564814;0.85;0.64074105;0.82;49;49;49;49
0.1586355;0.97794116;0.58409524;0.842;0.63929176;0.829;49;49;49;49
0.18003576;0.9558824;0.6284334;0.816;0.67702544;0.826;49;49;49;49
0.14557947;0.9852941;0.6541229;0.815;0.7103071;0.812;49;49;49;49
0.11006394;0.9852941;0.63489616;0.826;0.7338052;0.806;49;49;49;49
0.12778674;0.9632353;0.6456873;0.825;0.7316987;0.801;49;49;49;49
0.11711307;0.99264705;0.6425739;0.829;0.729575;0.808;49;49;49;49
0.17702101;0.9632353;0.5851286;0.845;0.6840031;0.821;49;49;49;49
0.16207868;0.9632353;0.70666873;0.822;0.7992755;0.78;49;49;49;49
0.101398885;0.9852941;0.66540587;0.825;0.75123596;0.796;49;49;49;49
