loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296849;0.080882356;2.303662;0.106;2.2989213;0.099;17;17;17;17
2.2918015;0.10294118;2.2913032;0.106;2.2881052;0.099;17;17;17;17
2.2442386;0.23529412;2.229025;0.298;2.2306838;0.283;17;17;17;17
2.1140552;0.375;2.083648;0.359;2.0913024;0.343;17;17;17;17
1.989642;0.29411766;1.8612385;0.376;1.8719655;0.37;17;17;17;17
1.7782859;0.38235295;1.6679461;0.451;1.6744671;0.449;17;17;17;17
1.8632215;0.4632353;1.510396;0.512;1.5183674;0.515;17;17;17;17
1.7535763;0.5147059;1.3972467;0.566;1.3999128;0.58;17;17;17;17
1.6475489;0.5294118;1.2825145;0.588;1.2885183;0.593;17;17;17;17
1.4754126;0.5955882;1.1798322;0.652;1.1953135;0.633;17;17;17;17
1.3811432;0.5955882;1.0981547;0.695;1.1098822;0.682;17;17;17;17
1.3417678;0.6617647;1.0378176;0.718;1.0395565;0.72;17;17;17;17
1.0958873;0.7205882;0.96136206;0.731;0.9761212;0.73;17;17;17;17
1.1783288;0.7058824;0.87887603;0.792;0.89429796;0.783;17;17;17;17
1.2730315;0.6838235;0.8151729;0.831;0.82976377;0.825;17;17;17;17
1.0379217;0.77205884;0.7814399;0.834;0.7968499;0.83;17;17;17;17
1.0976089;0.75;0.7260818;0.848;0.74162334;0.845;17;17;17;17
0.90709096;0.8088235;0.7067364;0.847;0.7264724;0.84;17;17;17;17
1.0175211;0.7794118;0.68429846;0.855;0.6933265;0.843;17;17;17;17
0.9616609;0.7941176;0.6722139;0.858;0.6813109;0.847;17;17;17;17
1.0046395;0.75;0.65350455;0.863;0.66446453;0.853;17;17;17;17
1.1182904;0.7352941;0.63542295;0.863;0.6444488;0.85;17;17;17;17
0.85813105;0.8235294;0.6276041;0.872;0.6464668;0.855;17;17;17;17
1.088501;0.75;0.6254396;0.873;0.63221765;0.857;17;17;17;17
1.0723331;0.7794118;0.5905407;0.88;0.60298204;0.868;17;17;17;17
0.9292471;0.7941176;0.57849336;0.882;0.5919143;0.868;17;17;17;17
1.0133052;0.7647059;0.5833904;0.884;0.58214295;0.876;17;17;17;17
0.751187;0.8382353;0.5803347;0.886;0.5864561;0.878;17;17;17;17
0.89264166;0.77205884;0.5507634;0.88;0.56674033;0.872;17;17;17;17
0.85174894;0.8014706;0.5204173;0.895;0.5294138;0.889;17;17;17;17
1.0193881;0.72794116;0.52343297;0.893;0.5294582;0.89;17;17;17;17
0.67665935;0.85294116;0.5320111;0.896;0.54097986;0.887;17;17;17;17
0.73132646;0.8602941;0.5946505;0.863;0.59257805;0.863;17;17;17;17
0.87419164;0.8088235;0.5848044;0.872;0.57689345;0.881;17;17;17;17
1.0593895;0.75735295;0.5703686;0.87;0.5639174;0.871;17;17;17;17
0.8397565;0.77205884;0.5218169;0.892;0.5218885;0.892;17;17;17;17
0.7892146;0.8382353;0.56525534;0.879;0.5780299;0.869;17;17;17;17
0.758522;0.8161765;0.49262425;0.892;0.5020129;0.89;17;17;17;17
