loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0383167;0.3382353;1.9985373;0.385;1.9961603;0.389;78;78;78;78
1.631438;0.4779412;1.412146;0.534;1.3883393;0.551;78;78;78;78
1.437519;0.5588235;1.2022221;0.646;1.1960121;0.656;78;78;78;78
1.2327782;0.74264705;0.93839294;0.778;0.9452706;0.757;78;78;78;78
1.0588939;0.8088235;0.80377024;0.822;0.81110436;0.806;78;78;78;78
1.3056935;0.6911765;0.7194927;0.841;0.7402286;0.841;78;78;78;78
1.0566767;0.6911765;0.6728807;0.848;0.6873835;0.855;78;78;78;78
1.0377381;0.8161765;0.6515382;0.874;0.65979826;0.857;78;78;78;78
1.0638045;0.77205884;0.6023561;0.881;0.61413795;0.876;78;78;78;78
1.0165386;0.7867647;0.57952416;0.884;0.5828111;0.884;78;78;78;78
0.9811205;0.77205884;0.57928205;0.872;0.5845753;0.871;78;78;78;78
1.0152057;0.7867647;0.525477;0.896;0.5295755;0.898;78;78;78;78
1.0172435;0.7647059;0.5318969;0.898;0.537584;0.898;78;78;78;78
0.85212;0.8235294;0.523435;0.896;0.5386105;0.898;78;78;78;78
0.92859405;0.8088235;0.5053178;0.904;0.5148771;0.899;78;78;78;78
0.8217201;0.8088235;0.4884947;0.901;0.5001749;0.902;78;78;78;78
0.92812246;0.75735295;0.47995356;0.908;0.47937515;0.911;78;78;78;78
0.79019785;0.8235294;0.47793397;0.912;0.4857058;0.909;78;78;78;78
0.7662292;0.8308824;0.48022234;0.904;0.4887592;0.9;78;78;78;78
0.69344753;0.8382353;0.45312905;0.914;0.456033;0.91;78;78;78;78
0.8927624;0.7867647;0.46283942;0.908;0.46855146;0.907;78;78;78;78
0.71709543;0.8455882;0.444117;0.917;0.4540371;0.908;78;78;78;78
0.6644186;0.8088235;0.4697389;0.904;0.48285878;0.905;78;78;78;78
0.90217096;0.74264705;0.46117926;0.903;0.47390205;0.897;78;78;78;78
0.715431;0.8235294;0.4345383;0.91;0.44425777;0.904;78;78;78;78
0.65985346;0.8308824;0.45242253;0.903;0.46390784;0.905;78;78;78;78
0.6026845;0.8455882;0.464848;0.892;0.47332266;0.888;78;78;78;78
0.6309171;0.86764705;0.44985682;0.902;0.44923186;0.895;78;78;78;78
0.7406933;0.8088235;0.4302884;0.899;0.4500263;0.893;78;78;78;78
0.57592076;0.8382353;0.4544615;0.889;0.45416296;0.893;78;78;78;78
0.5518437;0.8602941;0.44421133;0.901;0.4661634;0.893;78;78;78;78
0.5420727;0.86764705;0.4606542;0.888;0.47375432;0.883;78;78;78;78
0.42509785;0.8602941;0.47054762;0.878;0.48654324;0.881;78;78;78;78
0.4557015;0.88235295;0.4385972;0.887;0.44317454;0.886;78;78;78;78
0.5170522;0.8382353;0.45881465;0.882;0.46706605;0.877;78;78;78;78
0.3732582;0.9044118;0.48392913;0.875;0.50013024;0.87;78;78;78;78
0.40096024;0.8897059;0.4629555;0.871;0.46683085;0.881;78;78;78;78
0.31668252;0.89705884;0.4902435;0.858;0.5029315;0.856;78;78;78;78
0.24071845;0.9558824;0.5284839;0.843;0.53106064;0.858;78;78;78;78
0.21528794;0.9485294;0.5023383;0.857;0.5021068;0.862;78;78;78;78
0.2698395;0.9264706;0.507451;0.84;0.5063146;0.86;78;78;78;78
0.39644465;0.8897059;0.48302546;0.855;0.48627412;0.869;78;78;78;78
0.2745244;0.9264706;0.48463875;0.844;0.50513923;0.851;78;78;78;78
0.36461022;0.9191176;0.51094145;0.85;0.56703365;0.831;78;78;78;78
0.20632409;0.9485294;0.544608;0.831;0.56554955;0.837;78;78;78;78
0.3054876;0.9338235;0.516961;0.852;0.5673652;0.844;78;78;78;78
0.16939035;0.97794116;0.5491899;0.842;0.58655185;0.833;78;78;78;78
0.1672884;0.9632353;0.5634186;0.827;0.6143631;0.819;78;78;78;78
0.11412545;0.97794116;0.52611405;0.843;0.56919724;0.845;78;78;78;78
