loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1369104;0.33088234;2.0758688;0.331;2.0781622;0.362;77;77;77;77
1.6457376;0.5441176;1.3355707;0.603;1.3656663;0.607;77;77;77;77
1.4011521;0.63235295;1.0355313;0.734;1.0664002;0.717;77;77;77;77
1.2995617;0.6764706;0.92445374;0.798;0.95216674;0.781;77;77;77;77
1.2052301;0.7205882;0.80266994;0.813;0.8335061;0.806;77;77;77;77
1.1342715;0.7647059;0.74943036;0.839;0.76891327;0.828;77;77;77;77
0.9364555;0.75735295;0.69587404;0.848;0.7092367;0.846;77;77;77;77
1.0394033;0.75735295;0.66796327;0.86;0.68559504;0.859;77;77;77;77
1.0391822;0.75;0.6106155;0.874;0.62880623;0.859;77;77;77;77
1.2702324;0.7058824;0.6318814;0.859;0.6331644;0.87;77;77;77;77
0.9871548;0.8161765;0.5713309;0.883;0.5810612;0.884;77;77;77;77
1.0659143;0.6985294;0.54045755;0.885;0.5516811;0.88;77;77;77;77
0.91921735;0.7867647;0.5213058;0.897;0.539403;0.889;77;77;77;77
0.9772259;0.75;0.51567733;0.888;0.5351103;0.888;77;77;77;77
0.828382;0.8235294;0.50572973;0.902;0.5263997;0.892;77;77;77;77
0.8771809;0.8014706;0.4856306;0.91;0.5083102;0.9;77;77;77;77
0.8479787;0.8161765;0.50866616;0.897;0.5246879;0.894;77;77;77;77
0.90240544;0.8161765;0.4840568;0.9;0.5041659;0.894;77;77;77;77
0.7070974;0.8455882;0.4585613;0.918;0.47957787;0.907;77;77;77;77
0.8783363;0.7941176;0.4740109;0.914;0.5027351;0.903;77;77;77;77
0.9034078;0.7867647;0.4454055;0.91;0.4664101;0.907;77;77;77;77
0.5608502;0.86764705;0.43828234;0.908;0.46187067;0.915;77;77;77;77
0.6108545;0.875;0.460707;0.903;0.4934868;0.9;77;77;77;77
0.6898748;0.8235294;0.45367315;0.912;0.49387574;0.896;77;77;77;77
0.6600129;0.8235294;0.43662867;0.907;0.45288524;0.909;77;77;77;77
0.6044282;0.8382353;0.47362486;0.895;0.49404374;0.88;77;77;77;77
0.6340786;0.8235294;0.43931478;0.905;0.46102124;0.902;77;77;77;77
0.5343057;0.88235295;0.4487759;0.909;0.47404405;0.901;77;77;77;77
0.49963412;0.8897059;0.4761318;0.888;0.48750216;0.891;77;77;77;77
0.535216;0.8602941;0.44573113;0.897;0.47419342;0.891;77;77;77;77
0.57583314;0.85294116;0.46302888;0.888;0.4821825;0.893;77;77;77;77
0.5862529;0.85294116;0.49846017;0.88;0.5200205;0.872;77;77;77;77
0.47195524;0.88235295;0.47941953;0.874;0.5112577;0.87;77;77;77;77
0.428692;0.88235295;0.5070159;0.867;0.50885195;0.871;77;77;77;77
0.3749494;0.8897059;0.50097615;0.87;0.5222725;0.865;77;77;77;77
0.47309858;0.875;0.5389228;0.862;0.5431663;0.857;77;77;77;77
0.33528632;0.875;0.5281174;0.856;0.5435045;0.853;77;77;77;77
0.36291718;0.9044118;0.5433114;0.845;0.57389563;0.843;77;77;77;77
0.31644282;0.9264706;0.6033366;0.836;0.6338009;0.829;77;77;77;77
0.22799052;0.9264706;0.57010657;0.845;0.5672051;0.846;77;77;77;77
0.14593436;0.99264705;0.5638627;0.843;0.5772453;0.841;77;77;77;77
0.37950307;0.875;0.5719439;0.841;0.6019131;0.84;77;77;77;77
0.20276846;0.9558824;0.55275476;0.854;0.56560767;0.843;77;77;77;77
0.23937473;0.9411765;0.61056757;0.836;0.6200706;0.833;77;77;77;77
0.24289837;0.9338235;0.5701955;0.84;0.59099776;0.83;77;77;77;77
0.20675218;0.9632353;0.6366665;0.825;0.6372644;0.83;77;77;77;77
0.15950501;0.9705882;0.6371538;0.831;0.6342803;0.837;77;77;77;77
0.18490307;0.9485294;0.6827828;0.822;0.70844114;0.816;77;77;77;77
0.16332021;0.9485294;0.67252547;0.825;0.7050635;0.821;77;77;77;77
0.08503336;0.97794116;0.6960145;0.819;0.6751907;0.821;77;77;77;77
0.08784413;0.9852941;0.7394505;0.791;0.7505888;0.808;77;77;77;77
0.11464512;0.97794116;0.71296936;0.826;0.7119034;0.826;77;77;77;77
0.09918433;0.9852941;0.7687977;0.808;0.7910984;0.808;77;77;77;77
0.059392165;0.99264705;0.72824925;0.819;0.7037287;0.824;77;77;77;77
0.049730048;1.0;0.7914922;0.811;0.78400326;0.814;77;77;77;77
0.036956206;0.99264705;0.76991796;0.815;0.7417642;0.811;77;77;77;77
0.04081235;1.0;0.78904325;0.808;0.77188593;0.823;77;77;77;77
0.058202587;0.9852941;0.81515956;0.8;0.81375736;0.808;77;77;77;77
0.041045435;0.99264705;0.7929457;0.815;0.78775966;0.82;77;77;77;77
0.04779777;0.99264705;0.83356327;0.803;0.813791;0.809;77;77;77;77
0.04438183;0.99264705;0.82097113;0.805;0.81610656;0.814;77;77;77;77
0.052046116;0.9852941;0.8361626;0.802;0.8742254;0.81;77;77;77;77
0.030608626;1.0;0.8345492;0.793;0.827151;0.807;77;77;77;77
0.025445059;1.0;0.83418596;0.81;0.8217979;0.811;77;77;77;77
0.04974446;0.99264705;0.83655345;0.806;0.83003885;0.82;77;77;77;77
0.047389407;0.99264705;0.86442447;0.793;0.8464452;0.809;77;77;77;77
0.017085144;1.0;0.88251656;0.803;0.85693157;0.81;77;77;77;77
0.051431924;0.9852941;0.8668906;0.8;0.83713514;0.821;77;77;77;77
0.01971169;1.0;0.8445406;0.807;0.8306297;0.814;77;77;77;77
0.023113204;0.99264705;0.8748281;0.805;0.85708934;0.813;77;77;77;77
0.054799262;0.9852941;0.8871314;0.802;0.8405226;0.81;77;77;77;77
0.038118236;0.9852941;0.9248748;0.797;0.86773264;0.812;77;77;77;77
0.023410078;1.0;0.94238836;0.796;0.90403587;0.815;77;77;77;77
0.015692446;1.0;0.90102834;0.81;0.86956966;0.818;77;77;77;77
0.024085745;0.99264705;0.9355777;0.798;0.9166845;0.808;77;77;77;77
0.010784507;1.0;0.8979421;0.808;0.8890729;0.823;77;77;77;77
0.01309241;1.0;0.91388386;0.806;0.9245765;0.812;77;77;77;77
0.022802152;0.99264705;0.9307172;0.795;0.9114644;0.806;77;77;77;77
0.016752662;1.0;0.9156755;0.8;0.883364;0.818;77;77;77;77
0.009523108;1.0;0.9983119;0.779;0.969153;0.802;77;77;77;77
0.017424827;1.0;0.9759269;0.786;0.95274425;0.813;77;77;77;77
0.0091495775;1.0;0.9419207;0.812;0.9466614;0.807;77;77;77;77
0.014227112;1.0;0.9857785;0.784;0.927634;0.808;77;77;77;77
0.018656962;1.0;0.9841135;0.791;0.9564143;0.8;77;77;77;77
0.024499878;0.99264705;1.0192331;0.775;0.94701207;0.81;77;77;77;77
0.017008878;1.0;0.9932883;0.79;0.95317084;0.816;77;77;77;77
0.030622346;0.99264705;0.9913754;0.794;0.95592403;0.811;77;77;77;77
0.03673611;0.9852941;0.96920496;0.803;0.93905044;0.818;77;77;77;77
0.018167086;1.0;1.0360125;0.793;1.008978;0.799;77;77;77;77
0.008100941;1.0;0.9945261;0.795;0.97923523;0.813;77;77;77;77
0.03154765;0.99264705;1.1374927;0.771;1.0529283;0.79;77;77;77;77
0.013778266;1.0;1.0084987;0.798;0.9811698;0.809;77;77;77;77
0.013120578;1.0;1.1149806;0.763;1.0659208;0.782;77;77;77;77
0.018249484;0.99264705;1.0662235;0.798;1.0392565;0.806;77;77;77;77
0.01728566;0.99264705;1.040802;0.79;1.0488176;0.805;77;77;77;77
0.01338304;1.0;1.0018384;0.803;1.0017698;0.808;77;77;77;77
0.009075375;1.0;1.0695231;0.781;1.0364698;0.795;77;77;77;77
0.009748574;1.0;1.0030496;0.806;1.0161784;0.803;77;77;77;77
0.003956871;1.0;1.0428356;0.791;1.0332036;0.8;77;77;77;77
0.016069306;0.99264705;1.038078;0.8;1.015575;0.801;77;77;77;77
0.015105537;0.99264705;1.0258415;0.804;0.99708706;0.807;77;77;77;77
0.013771023;0.99264705;1.0443927;0.793;1.0302184;0.798;77;77;77;77
0.011623241;1.0;1.0582924;0.796;1.041844;0.804;77;77;77;77
0.016619584;1.0;1.0506855;0.793;1.0163327;0.8;77;77;77;77
0.008333485;1.0;1.0607908;0.788;1.0330787;0.811;77;77;77;77
0.014780965;0.99264705;1.0575727;0.789;1.025873;0.807;77;77;77;77
0.004383646;1.0;1.0504105;0.796;1.0520282;0.804;77;77;77;77
0.007808225;1.0;1.0537418;0.791;1.0217795;0.806;77;77;77;77
0.0070842463;1.0;1.0617287;0.796;1.0350174;0.804;77;77;77;77
0.00546525;1.0;1.0597949;0.795;1.0279366;0.809;77;77;77;77
0.0040062894;1.0;1.0866095;0.786;1.046008;0.808;77;77;77;77
0.0035506205;1.0;1.0680876;0.795;1.0490571;0.807;77;77;77;77
0.0033243818;1.0;1.0637645;0.801;1.0628681;0.802;77;77;77;77
0.0042386544;1.0;1.0804696;0.785;1.0442274;0.811;77;77;77;77
0.0015236461;1.0;1.0726671;0.795;1.0440128;0.812;77;77;77;77
0.0030779773;1.0;1.0297542;0.806;1.0229985;0.812;77;77;77;77
0.004005043;1.0;1.094453;0.787;1.0537531;0.805;77;77;77;77
0.004783517;1.0;1.0533816;0.796;1.034021;0.814;77;77;77;77
0.004158374;1.0;1.074583;0.788;1.0347934;0.81;77;77;77;77
0.003194592;1.0;1.0718815;0.798;1.0278779;0.815;77;77;77;77
0.004941467;1.0;1.0850728;0.795;1.0512798;0.81;77;77;77;77
0.0105138;0.99264705;1.0711826;0.797;1.0598255;0.805;77;77;77;77
0.20623997;0.9485294;1.099706;0.766;1.1102364;0.761;77;77;77;77
0.07343725;0.99264705;1.1420183;0.754;1.1359118;0.754;77;77;77;77
0.033405486;1.0;1.0450519;0.781;1.0441735;0.768;77;77;77;77
0.01839049;1.0;0.97626007;0.803;0.98855907;0.793;77;77;77;77
0.01661052;1.0;1.0456657;0.78;1.0286144;0.782;77;77;77;77
0.007482486;1.0;0.99255776;0.788;0.99479735;0.791;77;77;77;77
0.009816816;1.0;1.019595;0.782;1.0191602;0.792;77;77;77;77
0.0062259543;1.0;1.0103148;0.786;1.0198478;0.79;77;77;77;77
0.00669368;1.0;1.0055188;0.794;0.99781066;0.796;77;77;77;77
0.007146339;1.0;0.99430853;0.794;0.9973541;0.8;77;77;77;77
0.0049988898;1.0;1.0033232;0.787;1.0104058;0.795;77;77;77;77
0.00606951;1.0;1.0170014;0.792;1.0094116;0.788;77;77;77;77
0.0035438468;1.0;1.0028125;0.785;1.0053743;0.794;77;77;77;77
0.0056367903;1.0;1.0187944;0.785;1.0127457;0.795;77;77;77;77
0.0033720376;1.0;1.0185344;0.796;1.011106;0.795;77;77;77;77
0.0040614163;1.0;1.0308108;0.787;1.022108;0.797;77;77;77;77
0.003355308;1.0;1.0256962;0.79;1.0130754;0.794;77;77;77;77
0.005597725;1.0;1.022129;0.79;1.023961;0.796;77;77;77;77
0.003425574;1.0;1.0351461;0.784;1.0303271;0.792;77;77;77;77
0.0025100515;1.0;1.019873;0.79;1.020046;0.797;77;77;77;77
0.0027968795;1.0;1.0302277;0.786;1.0207236;0.791;77;77;77;77
0.0029512465;1.0;1.0382822;0.786;1.022687;0.793;77;77;77;77
0.005281933;1.0;1.0308112;0.791;1.0260427;0.792;77;77;77;77
0.002150021;1.0;1.0409262;0.787;1.0353721;0.797;77;77;77;77
0.0037733149;1.0;1.0637164;0.781;1.0461624;0.79;77;77;77;77
0.0031908816;1.0;1.044407;0.787;1.035493;0.799;77;77;77;77
0.0060416777;1.0;1.0638855;0.789;1.0404962;0.794;77;77;77;77
0.0029840984;1.0;1.0411017;0.79;1.0342512;0.799;77;77;77;77
0.0019193279;1.0;1.0520812;0.79;1.0388309;0.791;77;77;77;77
0.0024934306;1.0;1.0499231;0.795;1.040456;0.794;77;77;77;77
0.004186962;1.0;1.0576627;0.786;1.0472385;0.793;77;77;77;77
0.002480886;1.0;1.0545036;0.784;1.0451415;0.794;77;77;77;77
0.0019149206;1.0;1.0460786;0.795;1.0384822;0.798;77;77;77;77
0.0040011;1.0;1.0616217;0.787;1.0524026;0.793;77;77;77;77
0.0022974254;1.0;1.0526414;0.79;1.0493307;0.796;77;77;77;77
0.0050738477;1.0;1.0572234;0.789;1.0645876;0.796;77;77;77;77
0.0024199055;1.0;1.059896;0.789;1.0512651;0.792;77;77;77;77
0.0031292166;1.0;1.0583122;0.789;1.0518523;0.799;77;77;77;77
0.002670573;1.0;1.0472783;0.797;1.0443008;0.799;77;77;77;77
0.0019544994;1.0;1.0521287;0.796;1.0485066;0.796;77;77;77;77
0.001999643;1.0;1.0577886;0.796;1.0524873;0.792;77;77;77;77
0.003207685;1.0;1.0578318;0.793;1.0533091;0.798;77;77;77;77
0.0017461308;1.0;1.0702848;0.79;1.0626506;0.791;77;77;77;77
0.002130143;1.0;1.0702899;0.788;1.0651145;0.798;77;77;77;77
0.0013351267;1.0;1.0782549;0.793;1.0724521;0.795;77;77;77;77
0.0025117742;1.0;1.0630405;0.794;1.0534034;0.803;77;77;77;77
0.0023524575;1.0;1.0664072;0.795;1.0544977;0.795;77;77;77;77
0.001159532;1.0;1.0707594;0.796;1.0608187;0.796;77;77;77;77
0.002379088;1.0;1.0680742;0.797;1.0582858;0.795;77;77;77;77
0.001517922;1.0;1.0709395;0.796;1.0709026;0.795;77;77;77;77
0.0020201101;1.0;1.0820421;0.792;1.0664433;0.796;77;77;77;77
0.0015579106;1.0;1.0721804;0.796;1.0680082;0.801;77;77;77;77
0.0016081596;1.0;1.0730764;0.795;1.0775484;0.795;77;77;77;77
0.0019342334;1.0;1.0779345;0.795;1.0690271;0.795;77;77;77;77
0.0011755629;1.0;1.0719901;0.791;1.0731382;0.795;77;77;77;77
0.0016067311;1.0;1.0648013;0.798;1.0673761;0.798;77;77;77;77
0.001142445;1.0;1.0856739;0.792;1.0717967;0.798;77;77;77;77
0.0020385396;1.0;1.0752461;0.793;1.0730482;0.796;77;77;77;77
0.0018763448;1.0;1.0918491;0.785;1.0787982;0.79;77;77;77;77
0.0012371922;1.0;1.085394;0.796;1.079052;0.794;77;77;77;77
0.0020534508;1.0;1.0823661;0.792;1.0732172;0.793;77;77;77;77
0.0010884717;1.0;1.0807229;0.796;1.0662482;0.796;77;77;77;77
0.0026099153;1.0;1.0935673;0.79;1.0801316;0.791;77;77;77;77
0.0025775284;1.0;1.1057221;0.787;1.0800205;0.791;77;77;77;77
0.0016444152;1.0;1.1083883;0.791;1.0851184;0.794;77;77;77;77
0.0010269607;1.0;1.1057339;0.786;1.0796833;0.793;77;77;77;77
0.0014554443;1.0;1.1284925;0.784;1.094109;0.793;77;77;77;77
0.0017445814;1.0;1.0905216;0.796;1.084484;0.798;77;77;77;77
0.0017602361;1.0;1.1039996;0.795;1.0840025;0.796;77;77;77;77
0.00073425006;1.0;1.122878;0.79;1.0995213;0.793;77;77;77;77
0.00065025233;1.0;1.0951711;0.799;1.0978249;0.8;77;77;77;77
0.0012421774;1.0;1.0997986;0.798;1.0852325;0.799;77;77;77;77
0.0014103687;1.0;1.1059515;0.792;1.0941526;0.799;77;77;77;77
0.0017243493;1.0;1.1075429;0.793;1.097047;0.796;77;77;77;77
0.3232065;0.86764705;1.2585876;0.749;1.2091476;0.753;77;77;77;77
0.10357657;0.97794116;0.87551075;0.77;0.92399913;0.782;77;77;77;77
0.027961258;0.99264705;0.9644058;0.775;0.9782244;0.783;77;77;77;77
0.013779469;1.0;0.9916587;0.779;1.0048009;0.793;77;77;77;77
0.009817134;1.0;0.99020934;0.787;1.0179477;0.789;77;77;77;77
0.012987295;1.0;0.9770864;0.8;0.99634516;0.797;77;77;77;77
0.0057197157;1.0;0.9699017;0.805;0.9929865;0.801;77;77;77;77
0.0040563606;1.0;0.97962;0.806;0.99443924;0.802;77;77;77;77
0.0067214807;1.0;0.98456055;0.799;0.9995638;0.802;77;77;77;77
0.0038518885;1.0;0.99756974;0.799;1.0031229;0.806;77;77;77;77
0.003205672;1.0;0.9966067;0.8;1.0145124;0.802;77;77;77;77
0.00431169;1.0;1.0028466;0.801;1.0179404;0.802;77;77;77;77
0.004848797;1.0;1.0078288;0.8;1.0234255;0.801;77;77;77;77
0.0032172229;1.0;1.0132273;0.802;1.0280149;0.805;77;77;77;77
0.0038156798;1.0;1.0207839;0.807;1.02784;0.799;77;77;77;77
0.0028041638;1.0;1.0213094;0.804;1.0317779;0.799;77;77;77;77
0.0025811843;1.0;1.0216597;0.809;1.0350856;0.799;77;77;77;77
0.002930064;1.0;1.0294592;0.805;1.0383731;0.802;77;77;77;77
0.0018797447;1.0;1.0284002;0.807;1.0411333;0.806;77;77;77;77
0.002333661;1.0;1.0312766;0.803;1.0432441;0.805;77;77;77;77
0.0025775863;1.0;1.025212;0.808;1.0385511;0.805;77;77;77;77
0.0028318325;1.0;1.0412596;0.8;1.0489233;0.801;77;77;77;77
0.0020851546;1.0;1.0413587;0.805;1.050672;0.805;77;77;77;77
0.0031275705;1.0;1.047141;0.801;1.055461;0.804;77;77;77;77
0.0033425367;1.0;1.0417209;0.806;1.0488127;0.811;77;77;77;77
0.0019484778;1.0;1.0524724;0.801;1.0608659;0.807;77;77;77;77
0.0021119225;1.0;1.0523376;0.798;1.0592291;0.805;77;77;77;77
0.003248316;1.0;1.0531163;0.799;1.0545241;0.807;77;77;77;77
0.0020006169;1.0;1.054787;0.802;1.054076;0.805;77;77;77;77
0.0016848621;1.0;1.0509192;0.803;1.0538616;0.804;77;77;77;77
0.0023087133;1.0;1.0595341;0.802;1.0607235;0.803;77;77;77;77
0.001343724;1.0;1.0576968;0.802;1.0593603;0.804;77;77;77;77
0.0016865452;1.0;1.0654148;0.8;1.0698905;0.806;77;77;77;77
0.0014638558;1.0;1.0649414;0.801;1.0644495;0.807;77;77;77;77
0.0018727944;1.0;1.0632945;0.803;1.0623577;0.808;77;77;77;77
0.001094666;1.0;1.0634912;0.804;1.0642132;0.805;77;77;77;77
0.002491031;1.0;1.0624609;0.8;1.0676663;0.813;77;77;77;77
0.0016004225;1.0;1.0692878;0.8;1.0702429;0.805;77;77;77;77
0.0010137712;1.0;1.0638247;0.804;1.0678961;0.805;77;77;77;77
0.0020532268;1.0;1.0653925;0.799;1.0664282;0.809;77;77;77;77
0.0010959591;1.0;1.080782;0.793;1.084336;0.803;77;77;77;77
0.0010428658;1.0;1.071904;0.797;1.0780197;0.804;77;77;77;77
0.001181353;1.0;1.0728381;0.8;1.0754049;0.805;77;77;77;77
0.001405327;1.0;1.0801139;0.8;1.0770864;0.805;77;77;77;77
0.0013745623;1.0;1.0797879;0.797;1.0790913;0.806;77;77;77;77
0.0010150073;1.0;1.0839127;0.794;1.0840472;0.802;77;77;77;77
0.0011196162;1.0;1.0874245;0.796;1.0892173;0.803;77;77;77;77
0.000864735;1.0;1.0948138;0.791;1.0864924;0.802;77;77;77;77
0.0011104055;1.0;1.0881612;0.793;1.0878189;0.804;77;77;77;77
0.00092368625;1.0;1.0958239;0.794;1.0921739;0.801;77;77;77;77
0.00093715725;1.0;1.1046265;0.799;1.0973953;0.801;77;77;77;77
0.0008354713;1.0;1.0862607;0.796;1.0891491;0.807;77;77;77;77
0.0007817564;1.0;1.0937552;0.793;1.0915326;0.802;77;77;77;77
0.0011596638;1.0;1.0943931;0.8;1.0975448;0.807;77;77;77;77
