loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3114777;0.09558824;2.3034835;0.106;2.3023748;0.099;6;6;6;6
2.2969112;0.10294118;2.3034906;0.106;2.3010209;0.099;6;6;6;6
2.3107839;0.05882353;2.303644;0.106;2.30242;0.099;6;6;6;6
2.2976487;0.125;2.3022964;0.106;2.3009524;0.099;6;6;6;6
2.2950263;0.11764706;2.2938654;0.106;2.2918174;0.099;6;6;6;6
2.2664433;0.19117647;2.265959;0.171;2.2645168;0.152;6;6;6;6
2.187998;0.24264705;2.196665;0.22;2.1958416;0.193;6;6;6;6
2.1338825;0.1985294;2.082451;0.235;2.0845504;0.207;6;6;6;6
2.0039563;0.32352942;1.949141;0.329;1.9544107;0.313;6;6;6;6
1.9499415;0.36764705;1.8143107;0.41;1.8284628;0.386;6;6;6;6
1.7936717;0.43382353;1.6482854;0.447;1.6757107;0.408;6;6;6;6
1.6458216;0.40441176;1.5124754;0.453;1.553443;0.429;6;6;6;6
1.6782873;0.50735295;1.4223378;0.459;1.4627281;0.488;6;6;6;6
1.5485708;0.5294118;1.3764026;0.492;1.4175234;0.532;6;6;6;6
1.8051164;0.45588234;1.3426911;0.522;1.3952208;0.525;6;6;6;6
1.5802715;0.5441176;1.3272215;0.563;1.3714894;0.543;6;6;6;6
1.4931923;0.5514706;1.2922204;0.57;1.3378141;0.579;6;6;6;6
1.6782424;0.5955882;1.2549074;0.579;1.3016219;0.605;6;6;6;6
1.539014;0.5294118;1.2251242;0.591;1.276053;0.603;6;6;6;6
1.4164135;0.64705884;1.1967664;0.623;1.2432888;0.628;6;6;6;6
1.3875693;0.6102941;1.1661221;0.647;1.2101194;0.64;6;6;6;6
1.4048105;0.6397059;1.1232939;0.667;1.169384;0.643;6;6;6;6
1.5839726;0.5735294;1.0982723;0.683;1.1435348;0.663;6;6;6;6
1.341848;0.63235295;1.071391;0.679;1.1180319;0.658;6;6;6;6
1.2195979;0.6911765;1.048691;0.679;1.0945896;0.656;6;6;6;6
1.5229717;0.5588235;1.029631;0.706;1.0723577;0.689;6;6;6;6
1.4060794;0.6397059;1.0082701;0.695;1.0584979;0.675;6;6;6;6
1.2283632;0.6544118;1.0037148;0.705;1.0494317;0.681;6;6;6;6
1.2443984;0.6617647;0.98175293;0.718;1.0269783;0.699;6;6;6;6
1.3215067;0.6691176;0.99056304;0.713;1.0416068;0.702;6;6;6;6
1.3979195;0.64705884;0.9759582;0.715;1.0225452;0.685;6;6;6;6
1.3590577;0.6617647;0.94964194;0.734;0.9990028;0.714;6;6;6;6
1.2575458;0.625;0.94039035;0.731;0.98776245;0.723;6;6;6;6
1.1897422;0.6911765;0.9326983;0.745;0.9832756;0.719;6;6;6;6
1.3500719;0.61764705;0.92860186;0.73;0.9805608;0.713;6;6;6;6
1.503087;0.5882353;0.91145676;0.756;0.9572229;0.742;6;6;6;6
1.3633047;0.63235295;0.9069117;0.748;0.9596402;0.723;6;6;6;6
1.0824807;0.7132353;0.9051418;0.748;0.9500693;0.731;6;6;6;6
1.1590315;0.7647059;0.8937812;0.753;0.9350063;0.728;6;6;6;6
1.1379255;0.74264705;0.8786663;0.754;0.92958766;0.731;6;6;6;6
1.2227339;0.6764706;0.8749598;0.759;0.91174525;0.751;6;6;6;6
1.171498;0.7132353;0.90401447;0.746;0.9508767;0.739;6;6;6;6
1.2873316;0.6911765;0.8652099;0.753;0.90411806;0.745;6;6;6;6
1.2068517;0.72794116;0.85762787;0.762;0.8888967;0.743;6;6;6;6
1.1158439;0.6985294;0.8696383;0.756;0.9093894;0.742;6;6;6;6
1.0948542;0.7352941;0.85680616;0.759;0.88330394;0.756;6;6;6;6
