loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1552458;0.21323529;2.1159272;0.202;2.1152658;0.183;73;73;73;73
1.7386175;0.47058824;1.548561;0.542;1.5625162;0.542;73;73;73;73
1.4548703;0.5441176;1.158273;0.639;1.1761777;0.635;73;73;73;73
1.4154882;0.6397059;0.98887736;0.721;1.0219249;0.71;73;73;73;73
1.2176974;0.7132353;0.8659845;0.795;0.8963264;0.777;73;73;73;73
0.95344025;0.7867647;0.76548254;0.844;0.7924536;0.833;73;73;73;73
1.194396;0.6985294;0.7037172;0.856;0.7288612;0.847;73;73;73;73
1.4225416;0.6764706;0.6419248;0.879;0.65813804;0.87;73;73;73;73
0.97326714;0.8161765;0.6015763;0.893;0.61986953;0.884;73;73;73;73
1.0625693;0.7647059;0.5732781;0.894;0.5882911;0.873;73;73;73;73
0.94067943;0.8014706;0.55022603;0.908;0.567694;0.896;73;73;73;73
1.0438563;0.77205884;0.5262126;0.909;0.53514034;0.902;73;73;73;73
0.8844779;0.8014706;0.51356375;0.911;0.5230677;0.898;73;73;73;73
0.8978331;0.8014706;0.49687043;0.912;0.5089892;0.898;73;73;73;73
0.89171404;0.7867647;0.5010579;0.918;0.5234095;0.9;73;73;73;73
0.8719162;0.8088235;0.47459182;0.919;0.4849854;0.906;73;73;73;73
1.0457939;0.7205882;0.48400015;0.922;0.49232185;0.91;73;73;73;73
0.86953187;0.8014706;0.46206284;0.921;0.47777584;0.912;73;73;73;73
0.7086115;0.8455882;0.43906745;0.922;0.45197064;0.909;73;73;73;73
0.8692896;0.77205884;0.46555835;0.919;0.4793752;0.921;73;73;73;73
0.7555926;0.8382353;0.44255427;0.93;0.4608896;0.919;73;73;73;73
0.7519545;0.8235294;0.4406348;0.925;0.4542185;0.91;73;73;73;73
0.65323114;0.8455882;0.4374451;0.924;0.45005798;0.923;73;73;73;73
0.73056006;0.8308824;0.45824954;0.92;0.4646974;0.904;73;73;73;73
0.60484535;0.8308824;0.44610295;0.911;0.44730872;0.91;73;73;73;73
0.78293496;0.7941176;0.421161;0.92;0.44091266;0.916;73;73;73;73
0.5870134;0.88235295;0.41271326;0.915;0.4158565;0.915;73;73;73;73
0.49301198;0.89705884;0.4125152;0.914;0.42201778;0.918;73;73;73;73
0.5205449;0.8602941;0.449912;0.905;0.46578425;0.905;73;73;73;73
0.5019725;0.86764705;0.43583807;0.911;0.46064258;0.898;73;73;73;73
0.4397307;0.875;0.41598314;0.909;0.44177672;0.901;73;73;73;73
0.40368268;0.89705884;0.42465246;0.914;0.4481314;0.907;73;73;73;73
0.35619605;0.9117647;0.46350843;0.889;0.4750227;0.885;73;73;73;73
0.57631356;0.85294116;0.44490868;0.889;0.476393;0.887;73;73;73;73
0.5188101;0.8382353;0.43015242;0.902;0.45556644;0.889;73;73;73;73
0.3819752;0.86764705;0.43540606;0.889;0.4550929;0.885;73;73;73;73
0.34948933;0.9117647;0.4766137;0.878;0.49771965;0.861;73;73;73;73
0.3127436;0.9117647;0.45983538;0.877;0.4798039;0.871;73;73;73;73
0.2802574;0.9117647;0.4192018;0.896;0.44687837;0.873;73;73;73;73
0.31358725;0.8897059;0.44812828;0.876;0.48710692;0.851;73;73;73;73
0.23335417;0.9558824;0.4736819;0.874;0.48882377;0.866;73;73;73;73
