loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1522763;0.36764705;2.0800796;0.393;2.0719023;0.423;79;79;79;79
1.3885438;0.625;1.2443026;0.649;1.2790326;0.621;79;79;79;79
1.2268957;0.6985294;0.9935482;0.758;1.0295615;0.748;79;79;79;79
1.3240623;0.6911765;0.83912474;0.823;0.8651663;0.81;79;79;79;79
1.2165592;0.6691176;0.7431143;0.848;0.7598072;0.854;79;79;79;79
1.2025938;0.77205884;0.68362105;0.863;0.69056565;0.862;79;79;79;79
1.0602176;0.7647059;0.650345;0.866;0.65497726;0.863;79;79;79;79
1.1765162;0.7132353;0.6258957;0.864;0.62844586;0.872;79;79;79;79
0.9081314;0.8161765;0.5813213;0.888;0.57763326;0.883;79;79;79;79
0.84538746;0.85294116;0.55892867;0.895;0.54604405;0.894;79;79;79;79
0.96120733;0.7867647;0.5387417;0.908;0.52524924;0.901;79;79;79;79
0.88676375;0.8235294;0.5274246;0.905;0.5166437;0.9;79;79;79;79
0.8673854;0.7867647;0.51369184;0.901;0.5025993;0.9;79;79;79;79
0.9952296;0.7794118;0.5079568;0.918;0.4888245;0.91;79;79;79;79
1.0061363;0.7647059;0.5062932;0.915;0.48791438;0.918;79;79;79;79
0.95463514;0.74264705;0.50527394;0.899;0.48788455;0.911;79;79;79;79
0.9032982;0.8088235;0.49720237;0.911;0.46649098;0.915;79;79;79;79
0.7272709;0.8382353;0.48193157;0.921;0.46063116;0.92;79;79;79;79
0.73080236;0.8308824;0.47397134;0.906;0.4591347;0.91;79;79;79;79
0.7894656;0.8088235;0.48489657;0.913;0.46328375;0.919;79;79;79;79
0.5771192;0.875;0.4613935;0.903;0.43389434;0.911;79;79;79;79
0.66619563;0.8382353;0.44701612;0.917;0.42875585;0.919;79;79;79;79
0.69775975;0.8161765;0.45414877;0.901;0.44764245;0.913;79;79;79;79
0.56522095;0.875;0.4692422;0.898;0.45091143;0.904;79;79;79;79
0.84902036;0.7794118;0.463337;0.905;0.43343157;0.91;79;79;79;79
0.5730546;0.8602941;0.4818335;0.9;0.4497831;0.908;79;79;79;79
0.58294606;0.8455882;0.45605186;0.9;0.4346855;0.907;79;79;79;79
