loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8339752;0.42647058;1.7898753;0.374;1.8327664;0.35;99;99;99;99
1.7193472;0.5514706;1.0754133;0.732;1.1200589;0.699;99;99;99;99
1.5440334;0.625;0.9153376;0.774;0.95485884;0.764;99;99;99;99
1.3150237;0.6985294;0.8042112;0.829;0.83829236;0.817;99;99;99;99
1.1823043;0.75;0.74428767;0.838;0.768485;0.828;99;99;99;99
1.0124459;0.75;0.67699796;0.856;0.70672655;0.855;99;99;99;99
0.9551984;0.8014706;0.626817;0.872;0.6501377;0.881;99;99;99;99
0.9698243;0.77205884;0.5945092;0.875;0.619533;0.881;99;99;99;99
1.128223;0.7132353;0.5932457;0.879;0.60654896;0.889;99;99;99;99
1.040652;0.7867647;0.5503423;0.897;0.5755626;0.894;99;99;99;99
0.7834688;0.8308824;0.56036776;0.889;0.5756015;0.899;99;99;99;99
1.0292348;0.74264705;0.523239;0.897;0.53684956;0.905;99;99;99;99
0.76065373;0.8382353;0.5054108;0.904;0.5240128;0.903;99;99;99;99
1.0714933;0.74264705;0.54753155;0.889;0.5573047;0.884;99;99;99;99
1.1484311;0.6985294;0.5000573;0.905;0.51432467;0.908;99;99;99;99
0.9827485;0.77205884;0.47186923;0.904;0.49012396;0.905;99;99;99;99
0.84516764;0.8088235;0.49614155;0.906;0.5105458;0.912;99;99;99;99
0.6967964;0.8308824;0.48004004;0.906;0.49096638;0.909;99;99;99;99
0.8593045;0.7941176;0.48821235;0.9;0.5057;0.89;99;99;99;99
0.62701213;0.85294116;0.46177065;0.904;0.4809177;0.904;99;99;99;99
0.67103183;0.8455882;0.48492473;0.899;0.4933539;0.908;99;99;99;99
0.753462;0.8014706;0.49754658;0.89;0.50202113;0.883;99;99;99;99
0.8266527;0.7794118;0.46598542;0.896;0.47106507;0.905;99;99;99;99
0.70597696;0.8235294;0.48480457;0.895;0.49247432;0.899;99;99;99;99
0.64109206;0.8308824;0.50030065;0.889;0.5021213;0.885;99;99;99;99
0.6390841;0.8088235;0.49122763;0.892;0.50234;0.884;99;99;99;99
0.61030024;0.8382353;0.47969195;0.887;0.495452;0.879;99;99;99;99
0.4570068;0.86764705;0.49428418;0.885;0.4918058;0.885;99;99;99;99
0.5408467;0.8602941;0.48501328;0.883;0.48902065;0.872;99;99;99;99
0.4793513;0.89705884;0.47753048;0.886;0.49007863;0.88;99;99;99;99
