loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978778;0.125;2.304167;0.089;2.2999988;0.11;4;4;4;4
2.299942;0.11764706;2.3044305;0.089;2.300296;0.11;4;4;4;4
2.2962575;0.10294118;2.3040674;0.089;2.300435;0.11;4;4;4;4
2.302636;0.13235295;2.3039029;0.089;2.3005023;0.11;4;4;4;4
2.2959833;0.11029412;2.3043687;0.089;2.3002093;0.11;4;4;4;4
2.2991009;0.0882353;2.3033388;0.089;2.2994995;0.11;4;4;4;4
2.301392;0.11764706;2.3007133;0.089;2.2968094;0.11;4;4;4;4
2.2961287;0.09558824;2.2887666;0.149;2.284252;0.154;4;4;4;4
2.2701113;0.11764706;2.2499487;0.196;2.244325;0.233;4;4;4;4
2.214639;0.22058824;2.1668725;0.229;2.159636;0.275;4;4;4;4
2.0640066;0.22794117;2.0307796;0.243;2.0185328;0.295;4;4;4;4
2.0002875;0.2867647;1.9306496;0.263;1.9135052;0.307;4;4;4;4
2.0274105;0.25735295;1.8794663;0.313;1.858297;0.319;4;4;4;4
2.0382237;0.3382353;1.8377118;0.403;1.8144567;0.417;4;4;4;4
1.817027;0.44852942;1.745942;0.417;1.7164406;0.446;4;4;4;4
1.8912733;0.30147058;1.6203867;0.432;1.5880653;0.472;4;4;4;4
1.9396851;0.375;1.5220076;0.454;1.4790926;0.486;4;4;4;4
1.7436479;0.5;1.4575037;0.496;1.4217974;0.551;4;4;4;4
1.7844172;0.4632353;1.4284054;0.51;1.3937055;0.54;4;4;4;4
1.6626234;0.5;1.3970798;0.523;1.3649753;0.553;4;4;4;4
1.508875;0.5367647;1.3714331;0.529;1.3483939;0.563;4;4;4;4
1.6080489;0.47058824;1.3499321;0.542;1.3208026;0.566;4;4;4;4
1.7062377;0.5147059;1.3519826;0.539;1.3207217;0.56;4;4;4;4
1.5482432;0.50735295;1.3193864;0.544;1.2980833;0.572;4;4;4;4
1.6424694;0.5367647;1.2995766;0.566;1.2784445;0.582;4;4;4;4
1.5737619;0.5147059;1.2921616;0.592;1.2718254;0.582;4;4;4;4
1.5457513;0.5735294;1.2668267;0.585;1.2531457;0.587;4;4;4;4
1.8255606;0.49264705;1.249012;0.582;1.2337766;0.591;4;4;4;4
1.753262;0.49264705;1.2260664;0.602;1.2195185;0.604;4;4;4;4
1.5478;0.52205884;1.2194126;0.617;1.2105268;0.62;4;4;4;4
1.4642419;0.52205884;1.2170392;0.615;1.2008724;0.617;4;4;4;4
1.6697545;0.50735295;1.185388;0.623;1.1679566;0.627;4;4;4;4
1.2777488;0.6838235;1.1699636;0.635;1.1619039;0.627;4;4;4;4
1.4328364;0.5735294;1.1579393;0.638;1.1405407;0.642;4;4;4;4
1.5755277;0.5441176;1.1294059;0.655;1.1290584;0.646;4;4;4;4
1.36926;0.63235295;1.1040307;0.649;1.1090717;0.627;4;4;4;4
1.318736;0.63235295;1.0803356;0.663;1.0838273;0.661;4;4;4;4
1.4535227;0.6102941;1.0764271;0.664;1.07571;0.652;4;4;4;4
1.2682014;0.625;1.0519716;0.678;1.0511792;0.69;4;4;4;4
1.2317646;0.6764706;1.0208958;0.685;1.0245755;0.682;4;4;4;4
1.2650754;0.6985294;1.0267973;0.692;1.0160369;0.687;4;4;4;4
1.2540196;0.6764706;0.9993131;0.702;1.0018078;0.71;4;4;4;4
1.4159575;0.6102941;0.98839396;0.71;0.9819979;0.733;4;4;4;4
1.2854506;0.6764706;0.9609883;0.722;0.95614815;0.715;4;4;4;4
1.1703222;0.7058824;0.94659084;0.723;0.943565;0.736;4;4;4;4
1.1250836;0.7352941;0.9484609;0.724;0.9330479;0.733;4;4;4;4
1.3743476;0.6397059;0.9329922;0.731;0.91807324;0.751;4;4;4;4
1.2154288;0.6617647;0.91288435;0.737;0.9151786;0.732;4;4;4;4
1.2855605;0.6617647;0.91653246;0.753;0.9080428;0.753;4;4;4;4
1.2709244;0.6102941;0.8957992;0.74;0.8903011;0.761;4;4;4;4
1.3214276;0.63235295;0.89817095;0.728;0.898352;0.72;4;4;4;4
1.1995971;0.6764706;0.89023185;0.744;0.88084805;0.768;4;4;4;4
1.2495574;0.64705884;0.90011173;0.74;0.8907614;0.745;4;4;4;4
1.2915075;0.6911765;0.8684839;0.748;0.8706142;0.757;4;4;4;4
1.0944264;0.6764706;0.8981547;0.725;0.88572544;0.732;4;4;4;4
1.319111;0.6397059;0.9109301;0.74;0.89032644;0.762;4;4;4;4
1.3788462;0.6764706;0.87011415;0.755;0.8605111;0.763;4;4;4;4
1.1714585;0.6911765;0.8560498;0.753;0.8675952;0.757;4;4;4;4
1.3483521;0.63235295;0.8515147;0.758;0.84496754;0.774;4;4;4;4
1.1917428;0.7352941;0.8452683;0.753;0.8518686;0.767;4;4;4;4
1.1109655;0.72794116;0.8470698;0.763;0.8508701;0.771;4;4;4;4
0.9797756;0.7647059;0.83537495;0.759;0.84107214;0.764;4;4;4;4
1.2647334;0.64705884;0.8369323;0.766;0.8401366;0.773;4;4;4;4
1.074992;0.75;0.85144854;0.766;0.8624005;0.766;4;4;4;4
1.1983628;0.7058824;0.8441799;0.748;0.84787685;0.765;4;4;4;4
1.2829373;0.64705884;0.8393847;0.762;0.86156124;0.755;4;4;4;4
1.1892368;0.7058824;0.8211388;0.766;0.831782;0.771;4;4;4;4
1.1666383;0.6617647;0.87357295;0.76;0.8682185;0.76;4;4;4;4
1.1758261;0.7058824;0.8770715;0.732;0.8670389;0.747;4;4;4;4
1.1244929;0.7132353;0.8220638;0.761;0.83061457;0.768;4;4;4;4
1.1283123;0.7058824;0.8098732;0.774;0.8263741;0.772;4;4;4;4
0.93423784;0.8014706;0.81521964;0.772;0.8263083;0.761;4;4;4;4
1.0050505;0.72794116;0.8238592;0.758;0.8392165;0.773;4;4;4;4
