loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031695;0.11029412;2.3027427;0.107;2.2988498;0.126;26;26;26;26
2.2478564;0.18382353;2.2360604;0.21;2.2337725;0.232;26;26;26;26
2.1280773;0.22058824;2.0874574;0.231;2.085081;0.243;26;26;26;26
2.0080032;0.2867647;1.8880185;0.352;1.8867935;0.388;26;26;26;26
1.7275765;0.4852941;1.6282877;0.442;1.6152236;0.48;26;26;26;26
1.7696491;0.45588234;1.4365138;0.524;1.420846;0.553;26;26;26;26
1.6139896;0.5294118;1.3001622;0.623;1.3041056;0.624;26;26;26;26
1.4445719;0.64705884;1.1731079;0.672;1.1879581;0.665;26;26;26;26
1.329763;0.7132353;1.0551461;0.719;1.081977;0.712;26;26;26;26
1.4723356;0.63235295;0.9723121;0.78;1.0056276;0.762;26;26;26;26
1.1984702;0.74264705;0.91635334;0.8;0.9481256;0.787;26;26;26;26
1.1372418;0.72794116;0.86125094;0.805;0.8879376;0.796;26;26;26;26
1.286726;0.6838235;0.8088328;0.815;0.8352983;0.802;26;26;26;26
1.0802221;0.75;0.7699741;0.838;0.7930851;0.826;26;26;26;26
1.0528796;0.7794118;0.71605325;0.869;0.74576545;0.841;26;26;26;26
1.2243887;0.6764706;0.6750047;0.88;0.70524627;0.855;26;26;26;26
1.0410562;0.7867647;0.6421907;0.884;0.67169166;0.852;26;26;26;26
1.1737152;0.75;0.6261832;0.903;0.6504348;0.871;26;26;26;26
1.1313697;0.7794118;0.6075707;0.897;0.6285706;0.877;26;26;26;26
0.9385118;0.8014706;0.587245;0.906;0.6075984;0.877;26;26;26;26
0.87390846;0.7867647;0.5670381;0.907;0.5829093;0.884;26;26;26;26
0.8749703;0.8235294;0.5534204;0.908;0.57253575;0.891;26;26;26;26
1.1721952;0.75;0.5360368;0.918;0.5494716;0.891;26;26;26;26
0.97702265;0.7941176;0.524144;0.918;0.54007566;0.901;26;26;26;26
0.7922561;0.8382353;0.51653695;0.918;0.5302249;0.908;26;26;26;26
0.94920033;0.7941176;0.51530254;0.916;0.53063446;0.896;26;26;26;26
0.90378666;0.8088235;0.5020865;0.914;0.51383024;0.896;26;26;26;26
1.0004201;0.7647059;0.52458876;0.91;0.54898477;0.889;26;26;26;26
0.8600521;0.8161765;0.45523608;0.923;0.4631189;0.913;26;26;26;26
0.91814566;0.7867647;0.47262245;0.925;0.48229298;0.91;26;26;26;26
0.86750776;0.7941176;0.47546962;0.929;0.47768408;0.919;26;26;26;26
1.0484991;0.75;0.49385196;0.91;0.50414634;0.903;26;26;26;26
0.8732013;0.8088235;0.48822218;0.907;0.48715982;0.9;26;26;26;26
0.7320522;0.8308824;0.4747498;0.922;0.47182345;0.916;26;26;26;26
0.987972;0.8014706;0.4878318;0.915;0.48870182;0.917;26;26;26;26
0.5930548;0.88235295;0.47949106;0.908;0.47878924;0.897;26;26;26;26
0.7000432;0.8161765;0.48425606;0.908;0.4869735;0.911;26;26;26;26
0.7670482;0.8088235;0.4932403;0.909;0.4932094;0.897;26;26;26;26
0.57428515;0.88235295;0.46522844;0.913;0.46632844;0.912;26;26;26;26
0.8426039;0.77205884;0.4755472;0.913;0.4789978;0.908;26;26;26;26
0.6034423;0.875;0.4671899;0.9;0.46677968;0.902;26;26;26;26
0.7350525;0.8161765;0.47414985;0.904;0.46212193;0.906;26;26;26;26
0.635194;0.8455882;0.46646658;0.903;0.46463484;0.898;26;26;26;26
0.73198736;0.8088235;0.47481862;0.897;0.47366595;0.906;26;26;26;26
0.7449655;0.7941176;0.49566507;0.903;0.4948564;0.898;26;26;26;26
0.52966094;0.8602941;0.47270507;0.893;0.47460058;0.884;26;26;26;26
0.52170634;0.8455882;0.49944744;0.89;0.49423024;0.891;26;26;26;26
0.67490965;0.8088235;0.5238007;0.876;0.5089292;0.882;26;26;26;26
0.49621156;0.8602941;0.47764245;0.887;0.48761007;0.892;26;26;26;26
0.6001127;0.85294116;0.54482573;0.883;0.55020964;0.875;26;26;26;26
0.5813122;0.8455882;0.50628847;0.881;0.5168964;0.889;26;26;26;26
0.5301283;0.86764705;0.5604765;0.87;0.5621092;0.873;26;26;26;26
0.55487853;0.8455882;0.4837181;0.883;0.47645998;0.884;26;26;26;26
0.5479605;0.8235294;0.52527;0.874;0.51862466;0.877;26;26;26;26
0.55781466;0.8382353;0.5662084;0.859;0.5645381;0.864;26;26;26;26
0.58291626;0.8455882;0.54676425;0.859;0.53827333;0.862;26;26;26;26
0.43366805;0.8602941;0.5358982;0.86;0.53544855;0.871;26;26;26;26
0.5385965;0.8602941;0.51730806;0.874;0.5207165;0.876;26;26;26;26
0.65467024;0.8088235;0.5758949;0.859;0.5712587;0.862;26;26;26;26
0.35886934;0.9044118;0.5457787;0.863;0.54488224;0.862;26;26;26;26
0.5179205;0.8897059;0.6074681;0.843;0.6091288;0.841;26;26;26;26
0.39382052;0.89705884;0.54816103;0.851;0.5468582;0.843;26;26;26;26
0.5120422;0.85294116;0.63209885;0.825;0.6309832;0.839;26;26;26;26
0.4742831;0.86764705;0.57110894;0.857;0.58314806;0.848;26;26;26;26
0.3868915;0.88235295;0.59021646;0.847;0.59615064;0.846;26;26;26;26
0.44738477;0.875;0.600827;0.846;0.61079097;0.835;26;26;26;26
0.37121463;0.89705884;0.5858758;0.854;0.6061225;0.835;26;26;26;26
0.34282514;0.9117647;0.5913925;0.841;0.5949297;0.839;26;26;26;26
0.33169207;0.9117647;0.6394325;0.831;0.65061736;0.814;26;26;26;26
0.3697554;0.9191176;0.59578013;0.845;0.6041543;0.823;26;26;26;26
0.34791544;0.89705884;0.6950908;0.811;0.7215934;0.806;26;26;26;26
0.352927;0.8897059;0.69486994;0.808;0.6814009;0.817;26;26;26;26
0.3525246;0.88235295;0.6927714;0.821;0.74710494;0.792;26;26;26;26
0.29217172;0.9117647;0.64936143;0.828;0.6717294;0.823;26;26;26;26
0.39053047;0.9044118;0.69228554;0.819;0.68360037;0.822;26;26;26;26
0.19228096;0.9632353;0.7118077;0.807;0.7452141;0.807;26;26;26;26
0.30568075;0.9044118;0.67690384;0.817;0.68073076;0.811;26;26;26;26
0.305043;0.9191176;0.7475634;0.807;0.7421128;0.805;26;26;26;26
0.2448808;0.9338235;0.71565664;0.804;0.6860529;0.813;26;26;26;26
0.21407612;0.9485294;0.788745;0.792;0.79797107;0.791;26;26;26;26
0.27760044;0.9264706;0.7362537;0.806;0.7308019;0.804;26;26;26;26
0.21923056;0.9558824;0.842054;0.783;0.8204962;0.776;26;26;26;26
0.19494587;0.9411765;0.7284277;0.819;0.73816866;0.801;26;26;26;26
0.3090099;0.9264706;0.7022832;0.814;0.7410644;0.807;26;26;26;26
0.18773863;0.9632353;0.83489335;0.792;0.8356904;0.771;26;26;26;26
0.19239974;0.9485294;0.80548096;0.792;0.8612004;0.77;26;26;26;26
0.24295995;0.9191176;0.80367243;0.787;0.8069362;0.791;26;26;26;26
0.25873113;0.9264706;0.8475053;0.788;0.8392495;0.787;26;26;26;26
0.25213614;0.9264706;0.7769452;0.805;0.8124965;0.794;26;26;26;26
0.1956204;0.9705882;0.8388484;0.795;0.8440072;0.781;26;26;26;26
0.18877392;0.9485294;0.82519466;0.794;0.87713194;0.784;26;26;26;26
0.2575942;0.9264706;0.9464222;0.769;0.95630205;0.759;26;26;26;26
0.20987135;0.9558824;0.81919944;0.792;0.8197438;0.789;26;26;26;26
0.19394946;0.9411765;0.8417468;0.796;0.8898121;0.779;26;26;26;26
0.1676195;0.9558824;0.84250146;0.797;0.8818724;0.777;26;26;26;26
0.19823167;0.9485294;0.88980407;0.8;0.920861;0.768;26;26;26;26
0.164945;0.9632353;0.8855056;0.783;0.9285314;0.776;26;26;26;26
0.21719289;0.9411765;0.87013143;0.799;0.8281453;0.803;26;26;26;26
0.11867484;0.97794116;0.98097336;0.756;0.9792123;0.751;26;26;26;26
0.16634102;0.9558824;0.9574639;0.769;0.9706945;0.77;26;26;26;26
0.1482746;0.9705882;0.94709486;0.773;0.92072034;0.779;26;26;26;26
0.08735078;0.9852941;0.9885144;0.776;1.0584931;0.755;26;26;26;26
0.12871087;0.9852941;0.9795219;0.773;1.0032756;0.764;26;26;26;26
0.117027685;0.9705882;0.9427729;0.784;0.9688815;0.779;26;26;26;26
