loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9552628;0.45588234;1.8769851;0.474;1.8934475;0.466;94;94;94;94
1.4316216;0.5661765;1.1544061;0.646;1.1955802;0.636;94;94;94;94
1.4324572;0.6764706;0.98097765;0.748;1.0080582;0.723;94;94;94;94
1.2614565;0.6838235;0.8299385;0.806;0.8468686;0.802;94;94;94;94
1.2248458;0.7132353;0.71606445;0.845;0.7194171;0.845;94;94;94;94
1.2524362;0.7132353;0.6754234;0.854;0.67343694;0.852;94;94;94;94
0.8977893;0.8161765;0.6266498;0.86;0.62596416;0.863;94;94;94;94
1.1988549;0.7132353;0.5765052;0.881;0.5776635;0.875;94;94;94;94
0.9416977;0.7794118;0.5915544;0.89;0.5809287;0.881;94;94;94;94
0.94494337;0.7941176;0.53418404;0.891;0.5350656;0.881;94;94;94;94
1.0116272;0.75;0.519954;0.896;0.5088369;0.897;94;94;94;94
0.9210253;0.7867647;0.50261045;0.895;0.4960934;0.895;94;94;94;94
0.8730772;0.7867647;0.491075;0.911;0.48485965;0.911;94;94;94;94
0.96881574;0.7867647;0.48062187;0.917;0.46891585;0.906;94;94;94;94
0.8467003;0.8014706;0.47508386;0.911;0.46490622;0.904;94;94;94;94
0.62407714;0.875;0.45226252;0.924;0.4487982;0.926;94;94;94;94
0.76731217;0.8161765;0.4728686;0.907;0.46419284;0.918;94;94;94;94
0.7483364;0.8382353;0.50077593;0.901;0.47922844;0.913;94;94;94;94
0.6932671;0.85294116;0.4467317;0.919;0.4388474;0.928;94;94;94;94
0.7200117;0.8161765;0.48290917;0.911;0.46683118;0.915;94;94;94;94
0.6958366;0.8382353;0.47974387;0.911;0.46175033;0.907;94;94;94;94
0.7673171;0.8088235;0.47694847;0.909;0.45776394;0.922;94;94;94;94
0.79608923;0.7941176;0.46186593;0.91;0.44697806;0.915;94;94;94;94
0.59742683;0.875;0.48566762;0.897;0.45843834;0.916;94;94;94;94
0.71684414;0.8455882;0.475802;0.9;0.45437708;0.909;94;94;94;94
0.5922909;0.8308824;0.46075964;0.903;0.44055316;0.906;94;94;94;94
0.38601065;0.9264706;0.47502097;0.882;0.4588807;0.899;94;94;94;94
0.6025294;0.85294116;0.49617928;0.88;0.48144466;0.894;94;94;94;94
0.5544753;0.86764705;0.47369793;0.88;0.4608291;0.888;94;94;94;94
0.52256733;0.85294116;0.5248508;0.871;0.4930787;0.892;94;94;94;94
0.53329486;0.86764705;0.506569;0.871;0.47929585;0.889;94;94;94;94
0.4953878;0.8897059;0.49964273;0.877;0.47557527;0.885;94;94;94;94
