loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035417;0.11029412;2.3040478;0.107;2.298736;0.126;13;13;13;13
2.2960856;0.10294118;2.30237;0.107;2.299446;0.126;13;13;13;13
2.2683265;0.22058824;2.2758267;0.138;2.2708015;0.153;13;13;13;13
2.2235444;0.20588236;2.21323;0.224;2.20831;0.218;13;13;13;13
2.0958936;0.2647059;2.1086922;0.229;2.104919;0.232;13;13;13;13
2.0077446;0.2720588;1.9698907;0.331;1.969314;0.304;13;13;13;13
1.8957952;0.4117647;1.7751848;0.414;1.7795709;0.399;13;13;13;13
1.7899303;0.3382353;1.5913596;0.451;1.5995071;0.429;13;13;13;13
1.599843;0.50735295;1.4713056;0.519;1.4901075;0.519;13;13;13;13
1.8227478;0.3602941;1.4072114;0.529;1.4361169;0.505;13;13;13;13
1.6185331;0.5294118;1.3489017;0.605;1.3801353;0.588;13;13;13;13
1.4053844;0.63235295;1.2712524;0.668;1.305012;0.671;13;13;13;13
1.5591979;0.6397059;1.1443994;0.735;1.1868405;0.726;13;13;13;13
1.3125113;0.6911765;1.0323881;0.76;1.0771275;0.75;13;13;13;13
1.3315719;0.7058824;0.9683886;0.78;0.998476;0.777;13;13;13;13
1.2016654;0.7352941;0.9087403;0.785;0.94461733;0.79;13;13;13;13
1.373263;0.6911765;0.8587497;0.799;0.89666027;0.794;13;13;13;13
1.1650641;0.74264705;0.8442241;0.821;0.8871403;0.799;13;13;13;13
1.1893346;0.6911765;0.79899794;0.834;0.8329527;0.81;13;13;13;13
1.2012278;0.7058824;0.77556837;0.834;0.80802125;0.815;13;13;13;13
0.930858;0.8014706;0.7731145;0.839;0.8103988;0.817;13;13;13;13
1.2041843;0.6838235;0.7423498;0.848;0.7782135;0.826;13;13;13;13
0.9986333;0.7941176;0.72444075;0.856;0.75323725;0.838;13;13;13;13
1.0533878;0.74264705;0.69611436;0.865;0.7226263;0.854;13;13;13;13
1.210145;0.72794116;0.6844065;0.867;0.7154632;0.852;13;13;13;13
1.0317584;0.75;0.67948186;0.874;0.7059616;0.853;13;13;13;13
0.90567553;0.8382353;0.6463094;0.874;0.67477137;0.866;13;13;13;13
1.1518842;0.72794116;0.65210384;0.878;0.676411;0.861;13;13;13;13
1.0804939;0.7647059;0.6242738;0.879;0.65537304;0.858;13;13;13;13
0.87832797;0.8088235;0.6193378;0.886;0.65522677;0.862;13;13;13;13
0.95688283;0.8161765;0.61069494;0.885;0.6404444;0.867;13;13;13;13
1.1824703;0.74264705;0.6020879;0.893;0.6292854;0.872;13;13;13;13
0.886379;0.8088235;0.60680336;0.893;0.63906616;0.866;13;13;13;13
0.8535964;0.8161765;0.61318976;0.882;0.63531345;0.87;13;13;13;13
0.96130896;0.77205884;0.5956277;0.891;0.6187136;0.874;13;13;13;13
0.7988332;0.8455882;0.5929815;0.881;0.6272433;0.864;13;13;13;13
0.96820146;0.8088235;0.5802458;0.891;0.60898507;0.876;13;13;13;13
0.73394823;0.8455882;0.5657389;0.895;0.59339505;0.877;13;13;13;13
0.88977647;0.7867647;0.5943128;0.883;0.6148901;0.874;13;13;13;13
0.82952183;0.8014706;0.580751;0.884;0.62137;0.864;13;13;13;13
0.7316881;0.8088235;0.5697175;0.876;0.60651046;0.866;13;13;13;13
0.8990991;0.7794118;0.5826873;0.883;0.60549945;0.873;13;13;13;13
0.9357276;0.7867647;0.5958729;0.869;0.6167475;0.867;13;13;13;13
1.0767477;0.7647059;0.562556;0.881;0.58118755;0.875;13;13;13;13
0.7788898;0.8161765;0.56921166;0.886;0.6158015;0.861;13;13;13;13
1.1603628;0.7058824;0.5862664;0.877;0.61158;0.87;13;13;13;13
0.8990555;0.7941176;0.58094686;0.874;0.6086656;0.873;13;13;13;13
0.71075225;0.85294116;0.5718627;0.878;0.60663944;0.86;13;13;13;13
0.8829608;0.7941176;0.55809355;0.88;0.5905993;0.868;13;13;13;13
0.7270043;0.8382353;0.5774546;0.868;0.603911;0.873;13;13;13;13
0.7876687;0.8235294;0.55697906;0.873;0.58536935;0.865;13;13;13;13
0.9191733;0.8014706;0.5613733;0.878;0.5908574;0.88;13;13;13;13
0.65564513;0.8308824;0.6012033;0.852;0.62326515;0.854;13;13;13;13
