loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301736;0.0882353;2.3029392;0.107;2.297418;0.126;32;32;32;32
2.1731021;0.30147058;2.145937;0.315;2.1595728;0.307;32;32;32;32
1.9881103;0.2647059;1.801202;0.386;1.8312317;0.392;32;32;32;32
1.698609;0.3970588;1.5578328;0.456;1.5968827;0.456;32;32;32;32
1.606885;0.4852941;1.3713641;0.583;1.4162774;0.576;32;32;32;32
1.5073552;0.5955882;1.2025225;0.674;1.2616574;0.663;32;32;32;32
1.4367347;0.60294116;1.0837624;0.738;1.136385;0.704;32;32;32;32
1.2090832;0.6911765;0.973032;0.774;1.0284848;0.747;32;32;32;32
1.3428149;0.6911765;0.91831726;0.799;0.96571803;0.762;32;32;32;32
1.1514786;0.6985294;0.8444738;0.837;0.8855167;0.821;32;32;32;32
1.2694516;0.72794116;0.76884526;0.844;0.810512;0.822;32;32;32;32
1.1975524;0.74264705;0.73527443;0.852;0.7708052;0.836;32;32;32;32
0.9651404;0.7867647;0.70715827;0.861;0.73154753;0.852;32;32;32;32
1.045826;0.7941176;0.6492211;0.868;0.6737369;0.868;32;32;32;32
1.0356615;0.77205884;0.64625144;0.866;0.66949123;0.868;32;32;32;32
1.046199;0.75;0.6064165;0.871;0.62458175;0.878;32;32;32;32
0.8729703;0.8014706;0.6061476;0.873;0.61919457;0.88;32;32;32;32
1.0886925;0.74264705;0.5854032;0.887;0.5933433;0.885;32;32;32;32
0.88144;0.7867647;0.58008826;0.896;0.5857417;0.895;32;32;32;32
0.83941305;0.7941176;0.55871284;0.9;0.5641175;0.899;32;32;32;32
1.0159951;0.8014706;0.5493405;0.897;0.56084174;0.895;32;32;32;32
0.83290064;0.8235294;0.5359785;0.897;0.54065233;0.904;32;32;32;32
0.6946689;0.8455882;0.5375996;0.899;0.54464453;0.898;32;32;32;32
0.97839177;0.75735295;0.517344;0.907;0.5242817;0.902;32;32;32;32
0.97917163;0.7647059;0.51324224;0.909;0.5178764;0.904;32;32;32;32
0.7105221;0.8235294;0.50722545;0.913;0.50422704;0.91;32;32;32;32
0.8113756;0.8014706;0.5093139;0.89;0.51459485;0.9;32;32;32;32
0.9742307;0.7132353;0.4917709;0.905;0.49294588;0.911;32;32;32;32
0.9159332;0.74264705;0.4770937;0.905;0.48128986;0.903;32;32;32;32
0.8752769;0.7794118;0.4732586;0.914;0.4818863;0.906;32;32;32;32
0.91044843;0.7647059;0.49736026;0.908;0.49430677;0.911;32;32;32;32
0.6897426;0.8382353;0.49124625;0.904;0.48814514;0.908;32;32;32;32
0.6858031;0.8602941;0.49850652;0.894;0.49106377;0.911;32;32;32;32
0.92892224;0.77205884;0.4959486;0.895;0.49735725;0.903;32;32;32;32
0.7811757;0.7867647;0.51268333;0.88;0.5060254;0.894;32;32;32;32
0.68516815;0.8235294;0.46882924;0.899;0.4645074;0.898;32;32;32;32
0.6010741;0.8602941;0.47714004;0.894;0.4917164;0.884;32;32;32;32
0.63773817;0.875;0.5037337;0.886;0.5014029;0.888;32;32;32;32
0.5811907;0.85294116;0.46905372;0.893;0.47683743;0.896;32;32;32;32
0.63932395;0.8455882;0.45994788;0.897;0.478256;0.894;32;32;32;32
0.576945;0.8455882;0.4838236;0.889;0.4946148;0.878;32;32;32;32
0.68333524;0.8088235;0.4636846;0.902;0.48460668;0.881;32;32;32;32
0.47372285;0.875;0.48468357;0.884;0.50055695;0.883;32;32;32;32
0.600003;0.8455882;0.47529876;0.899;0.4869716;0.876;32;32;32;32
0.5462692;0.86764705;0.4737817;0.882;0.47714227;0.875;32;32;32;32
0.706619;0.8088235;0.5324032;0.86;0.540802;0.857;32;32;32;32
0.58588326;0.8382353;0.55264395;0.865;0.57166314;0.842;32;32;32;32
