loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0680125;0.2867647;2.0277157;0.309;2.0101147;0.332;86;86;86;86
1.7026504;0.5;1.288949;0.602;1.2961842;0.601;86;86;86;86
1.35972;0.63235295;1.0359541;0.739;1.064543;0.701;86;86;86;86
1.2488909;0.6691176;0.9204661;0.769;0.94210565;0.755;86;86;86;86
1.453398;0.64705884;0.81865674;0.816;0.84276783;0.795;86;86;86;86
1.1794064;0.7205882;0.78264266;0.831;0.78056186;0.836;86;86;86;86
1.1730535;0.7205882;0.71104234;0.862;0.7139143;0.845;86;86;86;86
1.1105956;0.74264705;0.6552258;0.873;0.64846486;0.868;86;86;86;86
1.0274158;0.77205884;0.63290185;0.883;0.6240733;0.882;86;86;86;86
1.0320745;0.7794118;0.58249074;0.89;0.5712332;0.888;86;86;86;86
1.0449142;0.75;0.58171;0.894;0.57396007;0.889;86;86;86;86
1.0542319;0.77205884;0.5346669;0.9;0.52478176;0.903;86;86;86;86
1.0144954;0.7647059;0.5294268;0.902;0.5139237;0.895;86;86;86;86
1.1738731;0.6985294;0.53438705;0.901;0.5193435;0.897;86;86;86;86
0.8447675;0.8235294;0.52553695;0.917;0.505673;0.913;86;86;86;86
0.9792552;0.7647059;0.52952003;0.915;0.50617784;0.907;86;86;86;86
0.84184235;0.8088235;0.5009672;0.913;0.48095942;0.914;86;86;86;86
0.92468846;0.7647059;0.50711787;0.909;0.4830192;0.921;86;86;86;86
0.6794349;0.8602941;0.48841596;0.908;0.46022713;0.919;86;86;86;86
0.73746693;0.8382353;0.48382762;0.914;0.45358095;0.91;86;86;86;86
0.7484618;0.8088235;0.515825;0.902;0.4843335;0.911;86;86;86;86
0.8077785;0.8014706;0.5069966;0.902;0.46939012;0.914;86;86;86;86
0.52983904;0.8897059;0.49983114;0.896;0.46546462;0.92;86;86;86;86
0.875969;0.7867647;0.5084367;0.901;0.47877192;0.907;86;86;86;86
0.8458939;0.7867647;0.5191482;0.897;0.47208932;0.912;86;86;86;86
0.7335605;0.8088235;0.53167206;0.901;0.48123267;0.904;86;86;86;86
0.6481204;0.8235294;0.48184276;0.895;0.44009474;0.913;86;86;86;86
0.77868515;0.77205884;0.50140166;0.903;0.4510056;0.909;86;86;86;86
0.5792281;0.86764705;0.53929764;0.885;0.48462874;0.897;86;86;86;86
0.58280396;0.8455882;0.50716835;0.889;0.45919058;0.898;86;86;86;86
0.6042039;0.8308824;0.53550273;0.879;0.47812733;0.889;86;86;86;86
0.49308777;0.88235295;0.5799879;0.864;0.529053;0.865;86;86;86;86
0.43091708;0.89705884;0.5352709;0.871;0.46312955;0.88;86;86;86;86
0.5342314;0.8382353;0.54997265;0.864;0.4821017;0.88;86;86;86;86
0.42253914;0.88235295;0.5441613;0.857;0.46711445;0.868;86;86;86;86
0.32799682;0.9191176;0.56397486;0.856;0.49096718;0.87;86;86;86;86
0.41180903;0.89705884;0.5817554;0.836;0.50647926;0.859;86;86;86;86
0.32793546;0.9191176;0.5876494;0.841;0.50772727;0.861;86;86;86;86
0.44043252;0.8455882;0.64616114;0.821;0.5316828;0.86;86;86;86;86
0.31173432;0.9338235;0.60001224;0.846;0.5139075;0.853;86;86;86;86
0.20949624;0.9558824;0.64123595;0.829;0.5222938;0.847;86;86;86;86
0.20071128;0.9632353;0.611973;0.833;0.51137507;0.845;86;86;86;86
0.29922315;0.9117647;0.67723095;0.812;0.57035464;0.841;86;86;86;86
0.23284586;0.9411765;0.7672613;0.789;0.65369695;0.815;86;86;86;86
0.17906602;0.9632353;0.75307655;0.787;0.65418506;0.81;86;86;86;86
0.20177718;0.9558824;0.7148636;0.803;0.5880796;0.829;86;86;86;86
0.25755647;0.9411765;0.7243639;0.797;0.6099821;0.829;86;86;86;86
0.21075298;0.9632353;0.7501222;0.796;0.5891865;0.826;86;86;86;86
0.17054707;0.9558824;0.7965828;0.794;0.64017373;0.825;86;86;86;86
0.20677942;0.9558824;0.7761019;0.797;0.6189315;0.833;86;86;86;86
0.16199589;0.9558824;0.7901294;0.798;0.63078386;0.834;86;86;86;86
0.18118112;0.9632353;0.8058678;0.799;0.66708636;0.819;86;86;86;86
0.14507079;0.9705882;0.7990187;0.794;0.6505501;0.823;86;86;86;86
0.07765727;0.99264705;0.8313425;0.795;0.6539124;0.825;86;86;86;86
0.09903315;0.9852941;0.84955645;0.78;0.6865653;0.814;86;86;86;86
0.1757846;0.9558824;0.8548708;0.779;0.690183;0.816;86;86;86;86
0.056873847;0.9852941;0.88408834;0.776;0.7013814;0.814;86;86;86;86
0.06575634;0.97794116;0.88734496;0.779;0.7070917;0.82;86;86;86;86
0.17566615;0.9411765;0.8982252;0.778;0.7224918;0.82;86;86;86;86
0.059803337;0.99264705;0.9073891;0.787;0.71904993;0.819;86;86;86;86
0.06410314;0.97794116;0.87652385;0.793;0.7026691;0.831;86;86;86;86
0.054861;0.99264705;0.93225706;0.776;0.75025624;0.82;86;86;86;86
0.03610105;1.0;0.90724736;0.799;0.7251431;0.823;86;86;86;86
0.07958788;0.9852941;0.93391395;0.79;0.76215905;0.812;86;86;86;86
0.05301778;0.9852941;0.92351323;0.778;0.74737585;0.816;86;86;86;86
0.03973679;0.99264705;0.95882607;0.782;0.77129394;0.814;86;86;86;86
0.03303545;0.9852941;0.98194677;0.771;0.78529453;0.811;86;86;86;86
0.03624007;1.0;1.0106639;0.78;0.81535053;0.807;86;86;86;86
0.057927333;0.97794116;0.9739101;0.789;0.78668433;0.822;86;86;86;86
0.02338469;1.0;1.0050673;0.787;0.8078412;0.818;86;86;86;86
0.021536265;1.0;1.0256581;0.777;0.8309481;0.808;86;86;86;86
0.024359068;0.99264705;0.98866296;0.79;0.8020143;0.813;86;86;86;86
0.04207904;0.99264705;0.99623036;0.781;0.8081234;0.812;86;86;86;86
0.03673617;0.99264705;1.0659187;0.768;0.8818097;0.796;86;86;86;86
0.018354204;1.0;1.0213358;0.783;0.8551849;0.804;86;86;86;86
0.017852658;1.0;1.1157863;0.767;0.9203932;0.794;86;86;86;86
0.0599471;0.9852941;1.0936773;0.781;0.8831863;0.805;86;86;86;86
0.04763081;0.9852941;1.103264;0.778;0.8690814;0.813;86;86;86;86
0.032089435;1.0;1.1522866;0.762;0.9765007;0.785;86;86;86;86
