loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1381977;0.27941176;2.0309384;0.351;2.0439165;0.371;83;83;83;83
1.4872818;0.6102941;1.2586807;0.61;1.2853695;0.612;83;83;83;83
1.2641051;0.6764706;1.0614336;0.707;1.102881;0.681;83;83;83;83
1.2388233;0.7058824;0.92557997;0.767;0.9514624;0.757;83;83;83;83
1.2094212;0.6911765;0.8288659;0.817;0.85329103;0.8;83;83;83;83
1.0669658;0.77205884;0.7698118;0.836;0.79268456;0.814;83;83;83;83
1.0886537;0.75;0.69537413;0.849;0.7145138;0.851;83;83;83;83
1.1835413;0.72794116;0.62408745;0.872;0.64424586;0.867;83;83;83;83
1.078106;0.7941176;0.608731;0.875;0.62823445;0.88;83;83;83;83
0.9943796;0.77205884;0.5725045;0.882;0.57744324;0.878;83;83;83;83
0.888235;0.8161765;0.5525282;0.889;0.5682242;0.879;83;83;83;83
1.0671741;0.75735295;0.53673506;0.892;0.55543774;0.883;83;83;83;83
0.78973126;0.8161765;0.55012304;0.868;0.56659216;0.878;83;83;83;83
0.7237793;0.8602941;0.52123445;0.898;0.529382;0.886;83;83;83;83
0.99421245;0.7794118;0.49230447;0.906;0.506089;0.893;83;83;83;83
1.0613146;0.7794118;0.49903688;0.911;0.5089346;0.898;83;83;83;83
1.0227704;0.75;0.50347364;0.909;0.5143642;0.897;83;83;83;83
0.8627915;0.8014706;0.49590266;0.909;0.51193064;0.896;83;83;83;83
0.8516226;0.8088235;0.49200112;0.913;0.5023757;0.903;83;83;83;83
0.8367395;0.7941176;0.4724825;0.912;0.47033736;0.911;83;83;83;83
0.8287941;0.7867647;0.4682751;0.91;0.4795887;0.905;83;83;83;83
0.7730221;0.77205884;0.49587888;0.906;0.50215715;0.894;83;83;83;83
0.6838765;0.8455882;0.4748958;0.895;0.48679438;0.892;83;83;83;83
0.859851;0.7867647;0.45587367;0.91;0.46850076;0.905;83;83;83;83
0.901372;0.74264705;0.48340088;0.895;0.5024855;0.891;83;83;83;83
0.6542484;0.8014706;0.49486932;0.895;0.49800518;0.901;83;83;83;83
0.5461981;0.8602941;0.4890027;0.896;0.5146126;0.883;83;83;83;83
0.5337932;0.8455882;0.4861657;0.889;0.4993286;0.896;83;83;83;83
0.66084266;0.8308824;0.47046563;0.898;0.4792914;0.892;83;83;83;83
0.47048932;0.9117647;0.5100582;0.883;0.5001563;0.882;83;83;83;83
0.5984029;0.8235294;0.4941826;0.878;0.50582886;0.878;83;83;83;83
0.46485728;0.8602941;0.5028007;0.878;0.52097523;0.869;83;83;83;83
0.6053615;0.8235294;0.52538735;0.877;0.54818606;0.856;83;83;83;83
0.31521207;0.9117647;0.48433936;0.885;0.50065106;0.882;83;83;83;83
0.43711945;0.89705884;0.5396991;0.867;0.559265;0.853;83;83;83;83
0.33855164;0.9191176;0.51414484;0.866;0.5366839;0.851;83;83;83;83
0.3504302;0.9044118;0.54657465;0.862;0.5654635;0.852;83;83;83;83
0.29525796;0.9264706;0.51461416;0.863;0.5156998;0.854;83;83;83;83
0.40213007;0.88235295;0.53602856;0.856;0.555904;0.857;83;83;83;83
0.31836203;0.9191176;0.5862251;0.841;0.58933043;0.842;83;83;83;83
0.21143377;0.9558824;0.5461739;0.849;0.57073116;0.851;83;83;83;83
0.17992918;0.9558824;0.5426245;0.842;0.5510935;0.853;83;83;83;83
0.21110332;0.9338235;0.5935534;0.843;0.60664326;0.84;83;83;83;83
0.13938944;0.97794116;0.60517716;0.842;0.64908075;0.827;83;83;83;83
0.12012452;0.9852941;0.6103626;0.827;0.6234148;0.841;83;83;83;83
0.15336293;0.97794116;0.61280495;0.826;0.6424154;0.846;83;83;83;83
0.09668321;0.9852941;0.6410689;0.825;0.6903388;0.821;83;83;83;83
0.105299875;0.9852941;0.65430796;0.823;0.66737074;0.837;83;83;83;83
0.14282408;0.9632353;0.63406944;0.837;0.6567023;0.832;83;83;83;83
0.1300082;0.97794116;0.70820004;0.816;0.7177599;0.82;83;83;83;83
0.090255365;0.97794116;0.6429287;0.838;0.6779295;0.824;83;83;83;83
0.13913906;0.9485294;0.67125386;0.834;0.72672844;0.821;83;83;83;83
0.054629255;1.0;0.7595327;0.808;0.75569624;0.817;83;83;83;83
0.052612152;0.9852941;0.7004181;0.822;0.72283566;0.825;83;83;83;83
0.04582279;1.0;0.7203031;0.818;0.7597103;0.814;83;83;83;83
0.073494256;0.97794116;0.7075829;0.826;0.7488804;0.824;83;83;83;83
0.05688183;0.9852941;0.70406115;0.828;0.75759095;0.824;83;83;83;83
0.04950259;1.0;0.71053714;0.829;0.7762831;0.818;83;83;83;83
0.027074028;1.0;0.7368522;0.83;0.76543736;0.828;83;83;83;83
0.0472444;0.99264705;0.73238534;0.82;0.7715509;0.826;83;83;83;83
0.07968287;0.9852941;0.77630526;0.808;0.8211903;0.813;83;83;83;83
0.07545915;0.9852941;0.7685096;0.817;0.8523402;0.805;83;83;83;83
