loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2942972;0.125;2.3031294;0.107;2.2990618;0.126;22;22;22;22
2.2740273;0.15441176;2.2683113;0.127;2.2644978;0.124;22;22;22;22
2.179753;0.1764706;2.1101468;0.236;2.111049;0.216;22;22;22;22
2.040245;0.31617647;1.8733526;0.368;1.873824;0.348;22;22;22;22
1.8648663;0.31617647;1.6593072;0.421;1.647636;0.444;22;22;22;22
1.746871;0.47058824;1.5183178;0.495;1.5261552;0.464;22;22;22;22
1.6486593;0.4779412;1.3680044;0.654;1.3853925;0.621;22;22;22;22
1.5418749;0.5294118;1.2271653;0.666;1.2473117;0.674;22;22;22;22
1.4304433;0.63235295;1.1228759;0.702;1.1565332;0.677;22;22;22;22
1.577077;0.6102941;1.0413296;0.758;1.0757698;0.752;22;22;22;22
1.2722688;0.6911765;0.98237884;0.78;1.0163301;0.771;22;22;22;22
1.3007436;0.7058824;0.91887975;0.798;0.953099;0.785;22;22;22;22
1.3211951;0.7132353;0.84724396;0.835;0.88734317;0.814;22;22;22;22
1.2597451;0.72794116;0.8071907;0.84;0.8386108;0.84;22;22;22;22
1.1932068;0.74264705;0.76028156;0.854;0.78630555;0.845;22;22;22;22
1.1748222;0.72794116;0.72464246;0.869;0.75165045;0.856;22;22;22;22
1.2843429;0.6764706;0.6862042;0.871;0.71642035;0.844;22;22;22;22
1.069086;0.75;0.6567758;0.876;0.68335664;0.865;22;22;22;22
1.1824664;0.7205882;0.65050226;0.869;0.6755647;0.859;22;22;22;22
1.0453292;0.7867647;0.6177741;0.888;0.65343153;0.87;22;22;22;22
0.97880274;0.77205884;0.62440556;0.884;0.6423479;0.868;22;22;22;22
0.9807435;0.7941176;0.62670654;0.89;0.64274114;0.88;22;22;22;22
0.99569905;0.7941176;0.5695198;0.902;0.5979528;0.882;22;22;22;22
1.1463873;0.74264705;0.6399822;0.872;0.65526426;0.855;22;22;22;22
0.83503366;0.8382353;0.5766938;0.893;0.59724945;0.881;22;22;22;22
0.8908134;0.8161765;0.5749171;0.899;0.5960335;0.881;22;22;22;22
0.982768;0.7647059;0.559063;0.906;0.57707554;0.889;22;22;22;22
1.1154432;0.7132353;0.595412;0.883;0.60455835;0.874;22;22;22;22
1.1991282;0.6911765;0.52787954;0.908;0.54988515;0.883;22;22;22;22
1.0600612;0.7352941;0.532167;0.906;0.5444586;0.888;22;22;22;22
0.8091737;0.8235294;0.5441497;0.902;0.5597915;0.888;22;22;22;22
1.0152231;0.75735295;0.5283137;0.912;0.5329343;0.898;22;22;22;22
0.9658876;0.7867647;0.5327806;0.898;0.5411855;0.891;22;22;22;22
