loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0918477;0.31617647;1.926998;0.371;1.9394125;0.379;95;95;95;95
1.4767933;0.5735294;1.1792502;0.651;1.2207664;0.641;95;95;95;95
1.3945519;0.625;0.94960016;0.786;0.99143714;0.744;95;95;95;95
1.2497344;0.7352941;0.8328185;0.836;0.8585649;0.807;95;95;95;95
1.0883734;0.7647059;0.75235504;0.858;0.76394135;0.846;95;95;95;95
1.0125535;0.7794118;0.6798408;0.865;0.69030935;0.856;95;95;95;95
1.0643216;0.74264705;0.6386751;0.873;0.64522076;0.875;95;95;95;95
1.2066531;0.7132353;0.6054795;0.883;0.60875213;0.884;95;95;95;95
1.0305313;0.77205884;0.5821316;0.886;0.5835479;0.893;95;95;95;95
1.1291301;0.72794116;0.5559768;0.893;0.55911136;0.906;95;95;95;95
1.0742166;0.72794116;0.5825398;0.898;0.5831344;0.896;95;95;95;95
0.96507037;0.7941176;0.5405577;0.909;0.5411438;0.903;95;95;95;95
1.015117;0.7647059;0.50944734;0.914;0.50447434;0.917;95;95;95;95
0.8417826;0.8382353;0.53007096;0.913;0.52895164;0.915;95;95;95;95
1.0265092;0.75;0.49786636;0.912;0.49870053;0.915;95;95;95;95
0.7355593;0.85294116;0.4988549;0.915;0.4892107;0.92;95;95;95;95
1.0784003;0.74264705;0.49444023;0.916;0.48216778;0.92;95;95;95;95
0.5877209;0.8897059;0.47010028;0.914;0.46259895;0.92;95;95;95;95
0.94215024;0.7867647;0.48988196;0.911;0.4740533;0.914;95;95;95;95
0.7645935;0.8308824;0.4796053;0.909;0.4737469;0.911;95;95;95;95
0.6069792;0.86764705;0.44209382;0.917;0.4291839;0.923;95;95;95;95
0.8435319;0.7941176;0.4651012;0.908;0.4400728;0.919;95;95;95;95
0.76519936;0.8014706;0.46503046;0.909;0.44947788;0.919;95;95;95;95
0.82640487;0.7941176;0.46878815;0.905;0.4496093;0.915;95;95;95;95
0.7202204;0.8161765;0.49871758;0.902;0.46581784;0.911;95;95;95;95
0.60986304;0.85294116;0.47964856;0.899;0.44132483;0.909;95;95;95;95
0.82145447;0.8014706;0.4638295;0.895;0.44300234;0.895;95;95;95;95
