loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8697634;0.38235295;1.7789683;0.412;1.7678502;0.431;98;98;98;98
1.3155744;0.6985294;1.1287234;0.694;1.1400127;0.671;98;98;98;98
1.2663047;0.6911765;0.9329815;0.787;0.9626459;0.775;98;98;98;98
1.5220207;0.625;0.8403255;0.819;0.8630854;0.804;98;98;98;98
1.2313193;0.7205882;0.80072814;0.822;0.8086532;0.828;98;98;98;98
1.2928199;0.7205882;0.7098314;0.852;0.72007567;0.852;98;98;98;98
1.1017779;0.7794118;0.65987915;0.863;0.6684656;0.856;98;98;98;98
1.0133636;0.7647059;0.6144233;0.885;0.6257952;0.87;98;98;98;98
0.90256673;0.8014706;0.5931245;0.894;0.59937346;0.881;98;98;98;98
0.96173835;0.7941176;0.54560304;0.884;0.55644095;0.875;98;98;98;98
1.0342277;0.77205884;0.5548019;0.894;0.5606786;0.888;98;98;98;98
0.9795803;0.77205884;0.52844954;0.904;0.5285907;0.893;98;98;98;98
0.8923966;0.8308824;0.49746817;0.924;0.50250834;0.901;98;98;98;98
1.0145102;0.74264705;0.52686954;0.905;0.53975725;0.905;98;98;98;98
0.7264509;0.8455882;0.46851495;0.92;0.4788442;0.901;98;98;98;98
1.1098583;0.72794116;0.4939503;0.91;0.4994198;0.912;98;98;98;98
0.73791945;0.8161765;0.44839242;0.921;0.46777466;0.905;98;98;98;98
0.73812443;0.8088235;0.4693643;0.928;0.48480147;0.911;98;98;98;98
0.7219594;0.8308824;0.4418625;0.928;0.45358053;0.911;98;98;98;98
0.61974406;0.8455882;0.46564358;0.914;0.48264274;0.904;98;98;98;98
0.868084;0.8014706;0.46005356;0.923;0.47138035;0.908;98;98;98;98
0.864396;0.7941176;0.47208944;0.913;0.48688555;0.909;98;98;98;98
0.8382145;0.77205884;0.44284496;0.916;0.46267927;0.895;98;98;98;98
0.58835095;0.86764705;0.44880927;0.919;0.4757637;0.894;98;98;98;98
0.5152767;0.8602941;0.4211573;0.91;0.447411;0.9;98;98;98;98
0.68963957;0.8308824;0.4239094;0.917;0.44647175;0.905;98;98;98;98
0.59732145;0.8308824;0.43759835;0.907;0.46182266;0.901;98;98;98;98
0.7325772;0.8088235;0.463297;0.895;0.48647466;0.884;98;98;98;98
0.43418595;0.8897059;0.49830383;0.891;0.5179365;0.871;98;98;98;98
0.56219065;0.8455882;0.450592;0.891;0.4775781;0.88;98;98;98;98
0.5654379;0.8235294;0.44692698;0.892;0.47093818;0.884;98;98;98;98
0.38642696;0.9044118;0.44893894;0.888;0.46695703;0.878;98;98;98;98
0.37779036;0.9044118;0.46086296;0.875;0.46948668;0.877;98;98;98;98
0.49034563;0.88235295;0.48465067;0.866;0.49616995;0.869;98;98;98;98
0.4148874;0.89705884;0.5399363;0.851;0.5599616;0.849;98;98;98;98
0.3898157;0.89705884;0.49340838;0.858;0.4951442;0.856;98;98;98;98
0.39915222;0.89705884;0.5075006;0.859;0.5112769;0.848;98;98;98;98
0.2579076;0.9485294;0.52193505;0.853;0.5305982;0.848;98;98;98;98
0.24142765;0.9338235;0.5091658;0.858;0.5164825;0.845;98;98;98;98
0.21532953;0.9485294;0.5548283;0.833;0.5548421;0.841;98;98;98;98
0.22069858;0.9411765;0.5564586;0.836;0.54139;0.837;98;98;98;98
0.20205502;0.9485294;0.56166834;0.837;0.55663306;0.827;98;98;98;98
0.17088126;0.9411765;0.5848465;0.833;0.5775441;0.835;98;98;98;98
0.16952078;0.9485294;0.6034774;0.829;0.5916314;0.832;98;98;98;98
0.13858548;0.9705882;0.6339016;0.824;0.5957798;0.828;98;98;98;98
0.091483966;0.99264705;0.62054896;0.828;0.5863678;0.831;98;98;98;98
0.09645647;0.9705882;0.5975272;0.842;0.5804263;0.825;98;98;98;98
0.07136465;0.99264705;0.5785345;0.848;0.5590335;0.847;98;98;98;98
0.11987427;0.99264705;0.667529;0.825;0.6196869;0.828;98;98;98;98
0.10854078;0.97794116;0.6790599;0.828;0.6148699;0.835;98;98;98;98
0.06836363;0.99264705;0.663421;0.821;0.6342081;0.819;98;98;98;98
0.078498736;1.0;0.66403973;0.825;0.6359292;0.831;98;98;98;98
0.045148194;1.0;0.6460416;0.832;0.6147226;0.836;98;98;98;98
0.095831856;0.97794116;0.74486333;0.818;0.673512;0.817;98;98;98;98
0.103168674;0.9705882;0.6947257;0.826;0.65372556;0.824;98;98;98;98
0.06377633;0.99264705;0.7407588;0.811;0.6856863;0.82;98;98;98;98
0.07653211;0.9852941;0.68145585;0.823;0.6626767;0.826;98;98;98;98
0.050859515;0.9852941;0.76409346;0.82;0.70078963;0.819;98;98;98;98
0.042132944;0.99264705;0.70438564;0.826;0.6664731;0.828;98;98;98;98
0.07020854;0.97794116;0.7524175;0.816;0.7501451;0.809;98;98;98;98
0.053402994;0.99264705;0.76852405;0.815;0.7418043;0.823;98;98;98;98
0.015548289;1.0;0.7811285;0.815;0.7230389;0.811;98;98;98;98
0.02353421;0.99264705;0.78389424;0.82;0.7242473;0.818;98;98;98;98
0.028159408;0.99264705;0.74747866;0.826;0.69964916;0.827;98;98;98;98
0.061319675;0.9852941;0.8184109;0.812;0.7535576;0.811;98;98;98;98
0.041163437;0.9852941;0.8254561;0.81;0.75125206;0.819;98;98;98;98
0.022403063;0.99264705;0.8079688;0.809;0.7502021;0.825;98;98;98;98
0.01829617;1.0;0.8683202;0.807;0.7891104;0.796;98;98;98;98
0.021521494;1.0;0.8360708;0.809;0.7732186;0.805;98;98;98;98
0.021121934;0.99264705;0.8573814;0.806;0.79891914;0.813;98;98;98;98
0.021806726;0.99264705;0.89031065;0.81;0.81147486;0.805;98;98;98;98
0.009122523;1.0;0.85116225;0.821;0.7717788;0.821;98;98;98;98
0.019800501;1.0;0.8775651;0.804;0.8250449;0.817;98;98;98;98
0.014417273;1.0;0.86094034;0.814;0.79139346;0.816;98;98;98;98
0.041641593;0.9852941;0.87601167;0.816;0.7849514;0.812;98;98;98;98
0.020805916;1.0;0.9250699;0.806;0.8505632;0.807;98;98;98;98
0.011510198;1.0;0.89096767;0.811;0.829223;0.808;98;98;98;98
0.011894222;1.0;0.87219846;0.812;0.8107537;0.824;98;98;98;98
0.015446703;0.99264705;0.8993063;0.81;0.8210283;0.815;98;98;98;98
0.007110183;1.0;0.9379135;0.805;0.84570855;0.806;98;98;98;98
0.036022335;0.97794116;0.93690646;0.805;0.8670426;0.806;98;98;98;98
0.009017915;1.0;0.9734936;0.8;0.8984764;0.8;98;98;98;98
