loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304898;0.0882353;2.3033123;0.106;2.3002927;0.099;10;10;10;10
2.2997267;0.11029412;2.3035572;0.106;2.29985;0.099;10;10;10;10
2.2959607;0.11764706;2.2994826;0.168;2.2963972;0.149;10;10;10;10
2.2807138;0.21323529;2.2721908;0.278;2.270669;0.274;10;10;10;10
2.211175;0.30147058;2.200689;0.308;2.2012923;0.323;10;10;10;10
2.0903492;0.25;2.0464416;0.331;2.0452807;0.342;10;10;10;10
1.9846472;0.25;1.8341408;0.373;1.8306818;0.407;10;10;10;10
1.8889326;0.34558824;1.6687987;0.456;1.6639844;0.459;10;10;10;10
1.7626233;0.5367647;1.500123;0.578;1.5021645;0.558;10;10;10;10
1.6664574;0.5808824;1.3360071;0.638;1.3538489;0.617;10;10;10;10
1.5145351;0.5735294;1.2090223;0.666;1.231745;0.649;10;10;10;10
1.3792475;0.625;1.1306831;0.692;1.1626301;0.686;10;10;10;10
1.4825518;0.5588235;1.0722423;0.73;1.1037272;0.727;10;10;10;10
1.3818837;0.61764705;1.042989;0.731;1.0799356;0.707;10;10;10;10
1.3342767;0.7205882;1.0002855;0.746;1.0314755;0.751;10;10;10;10
1.2579243;0.6544118;0.9661369;0.763;0.993266;0.763;10;10;10;10
1.2450914;0.6691176;0.92139083;0.799;0.95032334;0.79;10;10;10;10
1.2866648;0.7132353;0.8897883;0.814;0.9184833;0.805;10;10;10;10
1.3200734;0.6764706;0.8879299;0.795;0.90709823;0.809;10;10;10;10
1.3598375;0.6911765;0.8226718;0.836;0.8402272;0.833;10;10;10;10
0.9778037;0.8088235;0.81475085;0.828;0.8328026;0.808;10;10;10;10
1.425272;0.6838235;0.75822765;0.85;0.7838601;0.844;10;10;10;10
1.1295398;0.77205884;0.7506302;0.84;0.768779;0.834;10;10;10;10
1.2361326;0.6691176;0.760721;0.838;0.7699941;0.838;10;10;10;10
1.1273329;0.7205882;0.72022325;0.856;0.7432308;0.852;10;10;10;10
1.0355871;0.75735295;0.6990068;0.865;0.7228349;0.849;10;10;10;10
1.1085577;0.7794118;0.66922474;0.872;0.6906371;0.859;10;10;10;10
1.2095926;0.77205884;0.66817284;0.864;0.68970454;0.866;10;10;10;10
1.0511571;0.7941176;0.6588404;0.868;0.67779934;0.861;10;10;10;10
1.0930766;0.7794118;0.66777545;0.867;0.6829522;0.852;10;10;10;10
1.2646856;0.6985294;0.6571025;0.863;0.67617774;0.848;10;10;10;10
1.1354045;0.75735295;0.63970953;0.873;0.6576272;0.871;10;10;10;10
1.110771;0.7352941;0.632635;0.877;0.64693004;0.873;10;10;10;10
1.2232058;0.7132353;0.612318;0.882;0.6285856;0.875;10;10;10;10
1.1215302;0.75;0.6009621;0.881;0.62018836;0.872;10;10;10;10
0.91489273;0.8088235;0.5899211;0.881;0.6095341;0.87;10;10;10;10
1.0936848;0.7647059;0.6194867;0.879;0.6306781;0.873;10;10;10;10
1.1020861;0.74264705;0.61171657;0.883;0.6253516;0.873;10;10;10;10
1.0269659;0.7647059;0.61803955;0.874;0.63439244;0.871;10;10;10;10
1.0197794;0.7867647;0.5966362;0.878;0.6058706;0.869;10;10;10;10
0.9787701;0.74264705;0.5702519;0.889;0.5870841;0.881;10;10;10;10
0.95019674;0.8088235;0.5894285;0.874;0.6040734;0.869;10;10;10;10
0.8913094;0.8014706;0.5845409;0.876;0.60312045;0.87;10;10;10;10
1.0290452;0.7647059;0.5763678;0.873;0.5806101;0.875;10;10;10;10
0.9587245;0.8088235;0.5647005;0.884;0.5750664;0.875;10;10;10;10
1.0033937;0.77205884;0.58932126;0.875;0.5956962;0.867;10;10;10;10
0.7726302;0.8235294;0.56159717;0.888;0.5770685;0.867;10;10;10;10
0.7642763;0.8235294;0.5805354;0.87;0.5870027;0.874;10;10;10;10
0.7915778;0.8014706;0.5653664;0.886;0.5815;0.868;10;10;10;10
0.82244325;0.8161765;0.5689955;0.876;0.5752701;0.869;10;10;10;10
0.9155622;0.7941176;0.58618116;0.871;0.5864846;0.864;10;10;10;10
0.86297977;0.8088235;0.5700972;0.876;0.57327306;0.872;10;10;10;10
1.0280821;0.7352941;0.5770518;0.874;0.5926458;0.843;10;10;10;10
0.5999653;0.88235295;0.56014323;0.864;0.5716462;0.858;10;10;10;10
0.62566125;0.8897059;0.5671686;0.873;0.5640256;0.869;10;10;10;10
1.0592978;0.7205882;0.5585869;0.873;0.5682808;0.861;10;10;10;10
0.9730404;0.7647059;0.53451014;0.889;0.5445363;0.868;10;10;10;10
0.71747285;0.8235294;0.5689036;0.86;0.58146054;0.864;10;10;10;10
0.92686427;0.7647059;0.54405916;0.873;0.5518477;0.865;10;10;10;10
0.9649278;0.72794116;0.57300824;0.862;0.5794404;0.86;10;10;10;10
0.8063817;0.8382353;0.5496226;0.875;0.55703944;0.858;10;10;10;10
0.90246916;0.8014706;0.55794847;0.866;0.56233364;0.861;10;10;10;10
0.83816826;0.7941176;0.5482244;0.868;0.55168694;0.86;10;10;10;10
0.8212127;0.8014706;0.56020445;0.869;0.5721833;0.855;10;10;10;10
0.844757;0.8088235;0.5267164;0.879;0.52821416;0.868;10;10;10;10
0.7534918;0.8235294;0.5523862;0.867;0.55382925;0.869;10;10;10;10
0.8732843;0.75;0.59257215;0.86;0.59123135;0.843;10;10;10;10
1.0624069;0.6691176;0.56946164;0.858;0.5761925;0.848;10;10;10;10
0.8550019;0.7867647;0.5701202;0.86;0.5679786;0.854;10;10;10;10
0.7886811;0.7647059;0.5811733;0.852;0.5862924;0.846;10;10;10;10
0.7597276;0.8308824;0.56882495;0.849;0.5640023;0.854;10;10;10;10
0.83019567;0.7941176;0.5534511;0.854;0.56090426;0.852;10;10;10;10
0.76224816;0.8235294;0.5404208;0.87;0.5425087;0.861;10;10;10;10
0.7824316;0.7941176;0.5501512;0.854;0.55995095;0.852;10;10;10;10
0.94294983;0.77205884;0.6011957;0.843;0.6148277;0.83;10;10;10;10
0.75297874;0.8088235;0.6064441;0.861;0.6158386;0.846;10;10;10;10
0.7752636;0.8088235;0.5780438;0.854;0.59107286;0.843;10;10;10;10
