loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.138809;0.3970588;2.1423955;0.376;2.1403418;0.393;68;68;68;68
1.6845925;0.50735295;1.4968677;0.485;1.5056921;0.512;68;68;68;68
1.4603398;0.5882353;1.1891581;0.667;1.2046499;0.657;68;68;68;68
1.5040636;0.5808824;0.9914436;0.731;1.0100749;0.723;68;68;68;68
1.2762125;0.6838235;0.8821737;0.782;0.90771073;0.783;68;68;68;68
1.3392861;0.64705884;0.75357676;0.838;0.78131306;0.836;68;68;68;68
1.2204392;0.72794116;0.7083778;0.868;0.7350529;0.858;68;68;68;68
1.1731601;0.72794116;0.6669709;0.856;0.6896709;0.864;68;68;68;68
1.1696596;0.7352941;0.616079;0.875;0.6341725;0.878;68;68;68;68
0.86272746;0.8014706;0.5910024;0.891;0.61078924;0.883;68;68;68;68
1.1002102;0.7647059;0.5898638;0.885;0.6037539;0.89;68;68;68;68
1.031436;0.72794116;0.5620796;0.9;0.57689595;0.897;68;68;68;68
1.1808174;0.7058824;0.55130494;0.904;0.57327974;0.891;68;68;68;68
0.9052487;0.8161765;0.54056877;0.911;0.54997694;0.897;68;68;68;68
0.76301837;0.8014706;0.521708;0.91;0.53210187;0.903;68;68;68;68
0.98092246;0.7647059;0.5094717;0.903;0.5154729;0.903;68;68;68;68
0.9814616;0.75735295;0.49427167;0.916;0.49643502;0.908;68;68;68;68
0.90939265;0.7867647;0.49382764;0.92;0.49928293;0.91;68;68;68;68
0.83692044;0.8014706;0.48710755;0.91;0.5104912;0.907;68;68;68;68
0.6258245;0.875;0.46051118;0.921;0.48231405;0.906;68;68;68;68
0.8075822;0.8235294;0.45552668;0.917;0.47375715;0.916;68;68;68;68
0.79092574;0.8088235;0.46704614;0.919;0.48296705;0.899;68;68;68;68
0.85079986;0.8088235;0.46628556;0.918;0.47831517;0.907;68;68;68;68
0.7293533;0.8235294;0.44415244;0.913;0.46509564;0.903;68;68;68;68
1.0191939;0.74264705;0.46034712;0.914;0.48239127;0.903;68;68;68;68
0.6679602;0.8235294;0.44586602;0.906;0.4645741;0.909;68;68;68;68
0.6164059;0.8602941;0.42665055;0.914;0.45105615;0.91;68;68;68;68
0.6782859;0.8455882;0.4520916;0.903;0.45575052;0.904;68;68;68;68
0.67869437;0.8088235;0.4386632;0.908;0.45366013;0.9;68;68;68;68
0.53988963;0.85294116;0.42632315;0.912;0.4548189;0.887;68;68;68;68
0.4910624;0.8897059;0.44662675;0.896;0.45356828;0.896;68;68;68;68
0.53054345;0.8455882;0.46131757;0.896;0.48834187;0.887;68;68;68;68
0.63260543;0.8308824;0.45957762;0.883;0.49053058;0.874;68;68;68;68
0.36756274;0.9191176;0.44374084;0.885;0.45679328;0.881;68;68;68;68
0.45921263;0.875;0.46968463;0.872;0.5043779;0.866;68;68;68;68
0.30985764;0.9264706;0.44945437;0.887;0.4849146;0.865;68;68;68;68
0.4891569;0.85294116;0.44621265;0.871;0.45636132;0.876;68;68;68;68
0.40375292;0.89705884;0.448948;0.879;0.47335052;0.874;68;68;68;68
0.2971917;0.9338235;0.5026711;0.858;0.51874965;0.864;68;68;68;68
0.36755034;0.8897059;0.48575583;0.863;0.5228204;0.858;68;68;68;68
0.25900707;0.9264706;0.51652694;0.845;0.54622686;0.845;68;68;68;68
0.28148267;0.9264706;0.44724515;0.881;0.48882073;0.86;68;68;68;68
0.28928828;0.9338235;0.5056962;0.855;0.5122393;0.854;68;68;68;68
0.2389574;0.9485294;0.5537776;0.837;0.5731511;0.831;68;68;68;68
0.25730148;0.9411765;0.5207652;0.855;0.5422043;0.849;68;68;68;68
0.25552967;0.9264706;0.5258015;0.844;0.5686677;0.831;68;68;68;68
0.21968144;0.9411765;0.5137571;0.851;0.5368687;0.84;68;68;68;68
0.20577078;0.9632353;0.508767;0.851;0.555325;0.842;68;68;68;68
0.116118565;0.9852941;0.5090142;0.855;0.55058306;0.844;68;68;68;68
0.17988817;0.9705882;0.56937605;0.835;0.6080922;0.82;68;68;68;68
0.09433201;0.9852941;0.52277917;0.852;0.58233494;0.833;68;68;68;68
0.13251063;0.97794116;0.5652311;0.851;0.5914212;0.833;68;68;68;68
0.11045165;0.9705882;0.63392943;0.814;0.65384126;0.816;68;68;68;68
0.15724123;0.9632353;0.6225416;0.831;0.63380253;0.811;68;68;68;68
0.114781566;0.9852941;0.62685174;0.829;0.6638039;0.818;68;68;68;68
0.11150581;0.9705882;0.5693311;0.844;0.59806377;0.831;68;68;68;68
0.09197519;0.9852941;0.6701051;0.813;0.6803256;0.813;68;68;68;68
0.078880996;0.97794116;0.6556753;0.829;0.6491859;0.821;68;68;68;68
0.07388338;0.9852941;0.6327318;0.822;0.6622061;0.804;68;68;68;68
0.07174677;0.99264705;0.65214354;0.822;0.69320124;0.796;68;68;68;68
0.13546172;0.9705882;0.6439264;0.838;0.67743844;0.819;68;68;68;68
0.11713689;0.9705882;0.64116126;0.833;0.6876843;0.81;68;68;68;68
0.045178495;1.0;0.66881484;0.831;0.68657666;0.816;68;68;68;68
0.069398805;0.9852941;0.6232512;0.843;0.67733186;0.811;68;68;68;68
0.08165993;0.9705882;0.71168476;0.807;0.7431991;0.783;68;68;68;68
0.05825442;0.99264705;0.64605504;0.834;0.665913;0.823;68;68;68;68
0.08780418;0.99264705;0.71073395;0.817;0.7147176;0.803;68;68;68;68
0.0622926;0.97794116;0.7037888;0.825;0.7598601;0.793;68;68;68;68
0.037864145;1.0;0.7013442;0.822;0.7208304;0.807;68;68;68;68
