loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.241438;0.22794117;2.2295368;0.201;2.2253175;0.216;52;52;52;52
1.7943618;0.34558824;1.7451967;0.369;1.7328084;0.364;52;52;52;52
1.8101946;0.4779412;1.46456;0.52;1.4450487;0.518;52;52;52;52
1.4006271;0.5808824;1.2316463;0.662;1.2421311;0.649;52;52;52;52
1.3090949;0.6985294;1.0304269;0.751;1.0563762;0.735;52;52;52;52
1.1097602;0.75735295;0.8993104;0.805;0.92744035;0.795;52;52;52;52
1.3719548;0.7205882;0.8180913;0.834;0.8463609;0.823;52;52;52;52
1.2486513;0.6985294;0.7477937;0.857;0.7705416;0.842;52;52;52;52
1.2983868;0.6911765;0.7076786;0.863;0.7300854;0.85;52;52;52;52
1.0570352;0.7794118;0.6733372;0.862;0.68962103;0.866;52;52;52;52
1.0427812;0.75;0.6514118;0.88;0.6634284;0.866;52;52;52;52
0.89242333;0.8308824;0.62194276;0.891;0.6273593;0.876;52;52;52;52
1.091995;0.7352941;0.5813559;0.891;0.5895923;0.887;52;52;52;52
1.1287053;0.74264705;0.56537676;0.895;0.57314134;0.888;52;52;52;52
0.9942959;0.7867647;0.5659975;0.907;0.56787056;0.898;52;52;52;52
1.0254388;0.8014706;0.56248087;0.899;0.5675131;0.896;52;52;52;52
0.80792236;0.7941176;0.5284646;0.901;0.52439284;0.904;52;52;52;52
0.96679825;0.7794118;0.5094991;0.91;0.50608695;0.905;52;52;52;52
0.72520685;0.8382353;0.4963784;0.919;0.49412382;0.911;52;52;52;52
0.8642587;0.8014706;0.50508314;0.909;0.5163527;0.894;52;52;52;52
1.0355923;0.7647059;0.51635605;0.905;0.5233564;0.895;52;52;52;52
0.7664911;0.8455882;0.49807647;0.92;0.500384;0.912;52;52;52;52
0.78001446;0.8308824;0.49129835;0.905;0.49463502;0.899;52;52;52;52
0.7087789;0.8308824;0.47908074;0.915;0.4724574;0.912;52;52;52;52
0.85244364;0.8014706;0.47815278;0.917;0.4766698;0.909;52;52;52;52
0.6419152;0.8602941;0.4542855;0.915;0.449432;0.916;52;52;52;52
0.8368407;0.7867647;0.46669653;0.91;0.4595483;0.908;52;52;52;52
0.6092642;0.8455882;0.45907393;0.92;0.4574271;0.91;52;52;52;52
0.69947785;0.8161765;0.47160184;0.916;0.46147493;0.904;52;52;52;52
0.64811677;0.8455882;0.4531851;0.915;0.4455686;0.908;52;52;52;52
0.7271417;0.8308824;0.50912946;0.905;0.5033666;0.901;52;52;52;52
0.84583706;0.7794118;0.48669454;0.912;0.47841865;0.899;52;52;52;52
0.5310603;0.8897059;0.47400606;0.901;0.46876493;0.897;52;52;52;52
0.67182755;0.8382353;0.46155876;0.913;0.45235264;0.901;52;52;52;52
0.741911;0.7941176;0.4655065;0.907;0.45231596;0.897;52;52;52;52
0.49293742;0.85294116;0.46375352;0.907;0.455863;0.891;52;52;52;52
0.45911583;0.875;0.5092274;0.883;0.499041;0.878;52;52;52;52
0.3187909;0.9338235;0.4571432;0.896;0.44170702;0.892;52;52;52;52
0.46634868;0.89705884;0.48267904;0.885;0.46288964;0.884;52;52;52;52
0.40172553;0.9044118;0.5293027;0.873;0.52488035;0.865;52;52;52;52
0.53269607;0.86764705;0.5355721;0.872;0.50912;0.866;52;52;52;52
0.44549334;0.9044118;0.52472484;0.868;0.5029914;0.864;52;52;52;52
0.40659365;0.86764705;0.5626503;0.848;0.5298086;0.854;52;52;52;52
0.35963562;0.9117647;0.55776465;0.859;0.5201087;0.85;52;52;52;52
0.41027966;0.89705884;0.51152354;0.866;0.4831434;0.856;52;52;52;52
0.3706851;0.89705884;0.56534475;0.85;0.5086574;0.855;52;52;52;52
0.31247172;0.9117647;0.58591926;0.842;0.5450116;0.835;52;52;52;52
0.21936347;0.9485294;0.5623303;0.853;0.53616595;0.842;52;52;52;52
0.16779563;0.9632353;0.5783194;0.835;0.5401081;0.836;52;52;52;52
0.1929846;0.9485294;0.56858987;0.843;0.53808784;0.838;52;52;52;52
0.20456092;0.9338235;0.64248765;0.829;0.6171455;0.823;52;52;52;52
0.1488521;0.9852941;0.6571422;0.818;0.61037755;0.819;52;52;52;52
0.20593159;0.9705882;0.5744812;0.845;0.54730207;0.83;52;52;52;52
0.2834596;0.9485294;0.6613957;0.828;0.623222;0.805;52;52;52;52
0.21566229;0.9411765;0.71779966;0.807;0.64956725;0.805;52;52;52;52
0.25077558;0.9411765;0.6370382;0.83;0.5924211;0.835;52;52;52;52
0.22029735;0.9338235;0.64184976;0.823;0.6078491;0.829;52;52;52;52
0.17816827;0.9558824;0.6412154;0.833;0.6200958;0.826;52;52;52;52
0.13147771;0.9705882;0.65906316;0.828;0.5995743;0.82;52;52;52;52
0.12707843;0.9705882;0.6517628;0.828;0.61400086;0.819;52;52;52;52
0.17882177;0.9485294;0.67155737;0.823;0.6553432;0.806;52;52;52;52
0.11953195;0.9705882;0.68479407;0.823;0.6437459;0.821;52;52;52;52
0.07085059;0.9852941;0.67437637;0.832;0.60874933;0.824;52;52;52;52
0.08923478;0.9852941;0.81114;0.79;0.7311184;0.802;52;52;52;52
0.08376378;0.97794116;0.68444055;0.823;0.61407095;0.831;52;52;52;52
0.11449494;0.9852941;0.7673335;0.802;0.7246384;0.803;52;52;52;52
0.12781127;0.97794116;0.8334112;0.796;0.74335533;0.802;52;52;52;52
0.08206743;0.97794116;0.8145067;0.799;0.75924075;0.79;52;52;52;52
0.1192119;0.9632353;0.77830666;0.811;0.725596;0.802;52;52;52;52
0.05799104;0.99264705;0.79048264;0.807;0.71786106;0.808;52;52;52;52
0.04144346;1.0;0.8408888;0.798;0.7702464;0.791;52;52;52;52
0.038317494;1.0;0.8230267;0.805;0.73684955;0.805;52;52;52;52
0.06900198;0.9852941;0.8626127;0.786;0.7986576;0.783;52;52;52;52
0.060621347;1.0;0.8468749;0.788;0.802799;0.795;52;52;52;52
0.058274105;1.0;0.85363394;0.787;0.8055171;0.791;52;52;52;52
0.05906567;0.99264705;0.9172254;0.776;0.81461734;0.782;52;52;52;52
0.057681713;0.9852941;0.8528955;0.797;0.783871;0.795;52;52;52;52
0.062763385;0.99264705;0.88524264;0.798;0.7712012;0.808;52;52;52;52
0.046287734;0.99264705;0.86946064;0.801;0.7975879;0.801;52;52;52;52
0.04200228;0.99264705;0.83668715;0.802;0.77405286;0.798;52;52;52;52
0.05385938;0.99264705;0.852775;0.805;0.76039916;0.808;52;52;52;52
0.055896733;0.9852941;0.9689192;0.781;0.8708097;0.784;52;52;52;52
0.02041315;1.0;0.9330056;0.799;0.8215241;0.793;52;52;52;52
0.059851512;0.9852941;0.91235083;0.8;0.8432347;0.781;52;52;52;52
0.028048262;1.0;0.89771837;0.798;0.8344048;0.791;52;52;52;52
0.031940613;1.0;0.9440625;0.794;0.8178231;0.792;52;52;52;52
0.03096218;0.99264705;0.9868218;0.79;0.888792;0.788;52;52;52;52
0.036667462;1.0;1.0312442;0.779;0.91062725;0.791;52;52;52;52
0.040154357;0.99264705;1.077731;0.764;0.9668535;0.768;52;52;52;52
0.032420285;0.99264705;0.9881024;0.785;0.9021746;0.775;52;52;52;52
0.026253419;1.0;1.0607876;0.783;0.96896756;0.778;52;52;52;52
0.016189298;1.0;0.9899505;0.795;0.86960036;0.784;52;52;52;52
0.036499523;0.9852941;1.0251892;0.784;0.93746954;0.78;52;52;52;52
0.041686796;0.99264705;1.0574647;0.788;0.9358779;0.781;52;52;52;52
0.022590216;1.0;1.0761024;0.789;0.9428784;0.781;52;52;52;52
0.041893613;0.99264705;1.0471221;0.785;0.93786025;0.773;52;52;52;52
0.06172363;0.97794116;1.1052258;0.775;0.9794364;0.772;52;52;52;52
0.026907232;1.0;1.0479217;0.795;0.9116433;0.793;52;52;52;52
0.023995502;0.99264705;1.0857846;0.79;0.95151144;0.774;52;52;52;52
0.02704019;0.99264705;1.0562124;0.799;0.9241114;0.783;52;52;52;52
0.04529711;0.9852941;1.093697;0.788;0.9688209;0.778;52;52;52;52
0.014883721;1.0;1.0555503;0.789;0.9047536;0.788;52;52;52;52
0.02065952;1.0;1.0634757;0.79;0.93783855;0.785;52;52;52;52
0.01899576;1.0;1.0276313;0.805;0.88130707;0.794;52;52;52;52
0.019295594;1.0;1.0548772;0.797;0.91454315;0.796;52;52;52;52
0.02097508;0.99264705;1.1199734;0.789;0.9727278;0.785;52;52;52;52
0.0121698575;1.0;1.0797578;0.797;0.9325668;0.792;52;52;52;52
0.01597094;1.0;1.1277218;0.788;0.96053344;0.785;52;52;52;52
0.016462523;1.0;1.0903561;0.792;0.9469738;0.783;52;52;52;52
0.01794388;1.0;1.0756809;0.802;0.9557329;0.792;52;52;52;52
0.014031926;1.0;1.1222948;0.79;0.984375;0.786;52;52;52;52
0.0144880945;1.0;1.1185;0.789;0.9864741;0.788;52;52;52;52
0.016561275;1.0;1.1743412;0.787;0.9944022;0.79;52;52;52;52
0.016337393;1.0;1.1455106;0.8;0.9866491;0.782;52;52;52;52
0.01863878;1.0;1.1927938;0.783;1.0228883;0.779;52;52;52;52
0.02206852;0.99264705;1.1809955;0.793;1.021068;0.785;52;52;52;52
0.012842095;1.0;1.2472271;0.777;1.1118028;0.764;52;52;52;52
0.02354222;1.0;1.1695377;0.791;0.98336774;0.792;52;52;52;52
0.121505454;0.9558824;1.2856858;0.76;1.0499219;0.777;52;52;52;52
0.15310095;0.9632353;1.3113896;0.752;1.1933455;0.751;52;52;52;52
0.039819617;1.0;1.3750758;0.736;1.1732152;0.738;52;52;52;52
0.06512656;0.9852941;1.145585;0.784;0.90044516;0.788;52;52;52;52
0.04334627;0.9852941;1.185921;0.772;0.94575226;0.779;52;52;52;52
0.030809248;0.99264705;1.1658118;0.775;1.0076231;0.78;52;52;52;52
0.022417719;1.0;1.2138851;0.768;0.990219;0.768;52;52;52;52
0.015574769;1.0;1.1248939;0.795;0.91319084;0.788;52;52;52;52
0.01280955;1.0;1.1294718;0.796;0.9234651;0.788;52;52;52;52
0.015332925;1.0;1.1354675;0.791;0.89772797;0.79;52;52;52;52
0.032831058;0.9852941;1.1192367;0.797;0.88515294;0.796;52;52;52;52
0.011470797;1.0;1.176017;0.791;0.93914926;0.792;52;52;52;52
0.009745968;1.0;1.1324013;0.795;0.89542776;0.791;52;52;52;52
0.0071436;1.0;1.1652792;0.795;0.9226271;0.793;52;52;52;52
0.004885901;1.0;1.1675652;0.798;0.9567342;0.786;52;52;52;52
0.007742418;1.0;1.1384369;0.804;0.92587227;0.792;52;52;52;52
0.0062911278;1.0;1.1612046;0.802;0.9202627;0.797;52;52;52;52
0.005203759;1.0;1.1739813;0.8;0.9528932;0.791;52;52;52;52
0.0056638946;1.0;1.1692902;0.804;0.93544793;0.788;52;52;52;52
0.004738491;1.0;1.1903467;0.794;0.9630932;0.789;52;52;52;52
0.0069621736;1.0;1.1851524;0.795;0.94358206;0.792;52;52;52;52
0.007993683;1.0;1.1917056;0.798;0.94433916;0.794;52;52;52;52
0.0073288847;1.0;1.241327;0.793;0.96740645;0.784;52;52;52;52
0.006658344;1.0;1.192387;0.799;0.9154074;0.798;52;52;52;52
0.0038073778;1.0;1.1917212;0.797;0.9208704;0.799;52;52;52;52
0.013216903;1.0;1.205243;0.801;0.9264729;0.797;52;52;52;52
0.0056693982;1.0;1.2585208;0.79;0.9857068;0.787;52;52;52;52
0.0064245034;1.0;1.2539363;0.79;0.96483606;0.788;52;52;52;52
0.003812609;1.0;1.2253759;0.803;0.97834414;0.801;52;52;52;52
0.0066636424;1.0;1.2247021;0.794;0.9682506;0.795;52;52;52;52
0.0039638192;1.0;1.2427636;0.79;0.98015535;0.793;52;52;52;52
0.011705551;1.0;1.2647119;0.792;0.9720633;0.79;52;52;52;52
0.013579828;0.99264705;1.3012846;0.778;1.0940759;0.773;52;52;52;52
0.054221448;0.9705882;1.454015;0.751;1.199134;0.746;52;52;52;52
0.16147661;0.9411765;1.4403445;0.756;1.1796353;0.763;52;52;52;52
0.09910005;0.9705882;1.3655356;0.735;1.187421;0.739;52;52;52;52
0.031715266;0.99264705;1.2093171;0.777;0.9516895;0.79;52;52;52;52
