loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0366144;0.30147058;1.9753985;0.333;1.9806896;0.334;87;87;87;87
1.7054604;0.41911766;1.2804676;0.603;1.260314;0.612;87;87;87;87
1.5038698;0.61764705;1.0317538;0.683;1.0287031;0.692;87;87;87;87
1.2165478;0.6985294;0.8989139;0.747;0.9010923;0.747;87;87;87;87
1.3332216;0.625;0.7772899;0.817;0.7849496;0.815;87;87;87;87
1.2528249;0.7352941;0.6910806;0.851;0.70121545;0.839;87;87;87;87
1.1395127;0.7205882;0.649726;0.868;0.6504535;0.86;87;87;87;87
0.9688936;0.7941176;0.61772954;0.88;0.612786;0.868;87;87;87;87
1.0348148;0.77205884;0.5914038;0.878;0.5989994;0.865;87;87;87;87
0.87530947;0.8161765;0.54844344;0.898;0.5378889;0.885;87;87;87;87
1.0418766;0.7794118;0.5349264;0.901;0.5272348;0.901;87;87;87;87
0.8588276;0.8014706;0.5131402;0.899;0.5084895;0.899;87;87;87;87
0.66363406;0.875;0.50639623;0.904;0.50006264;0.896;87;87;87;87
0.9942535;0.77205884;0.50946724;0.905;0.5058061;0.899;87;87;87;87
0.85206884;0.8014706;0.47772506;0.907;0.47037193;0.899;87;87;87;87
0.79018724;0.8235294;0.47083816;0.914;0.4619961;0.913;87;87;87;87
0.7793233;0.8382353;0.45176014;0.919;0.44249594;0.914;87;87;87;87
0.8516983;0.8014706;0.4832907;0.91;0.473462;0.915;87;87;87;87
0.79847074;0.8161765;0.4518092;0.911;0.44216138;0.908;87;87;87;87
0.6210627;0.8455882;0.44844523;0.914;0.4311867;0.913;87;87;87;87
0.7209296;0.8235294;0.43966946;0.913;0.42816493;0.917;87;87;87;87
0.83859265;0.77205884;0.49240828;0.894;0.46829394;0.907;87;87;87;87
0.7328093;0.8088235;0.46971032;0.908;0.46117648;0.902;87;87;87;87
0.66487503;0.8308824;0.45489514;0.915;0.43817958;0.91;87;87;87;87
0.57464635;0.86764705;0.44177344;0.904;0.4188677;0.904;87;87;87;87
0.7035015;0.8014706;0.46108675;0.909;0.44820377;0.9;87;87;87;87
0.6621204;0.8235294;0.45779446;0.896;0.44740131;0.897;87;87;87;87
0.39304352;0.9044118;0.4680935;0.895;0.451509;0.899;87;87;87;87
0.32348445;0.9264706;0.45224127;0.891;0.4327482;0.897;87;87;87;87
0.4305149;0.8897059;0.44931585;0.897;0.42529765;0.891;87;87;87;87
0.2788044;0.9411765;0.46226913;0.895;0.43535763;0.882;87;87;87;87
0.37026075;0.9044118;0.4858497;0.885;0.44736597;0.888;87;87;87;87
0.323902;0.89705884;0.4621946;0.884;0.42535543;0.885;87;87;87;87
0.3267335;0.9264706;0.51745784;0.863;0.48658916;0.862;87;87;87;87
0.3199625;0.9117647;0.4945158;0.873;0.44101012;0.883;87;87;87;87
0.17219098;0.97794116;0.50483775;0.856;0.47053552;0.866;87;87;87;87
0.27281216;0.9338235;0.54325706;0.861;0.5022997;0.844;87;87;87;87
0.1931277;0.9558824;0.513579;0.86;0.4695413;0.856;87;87;87;87
0.17595887;0.9632353;0.53011376;0.858;0.4485126;0.874;87;87;87;87
0.13813612;0.9852941;0.53296727;0.847;0.47987258;0.853;87;87;87;87
0.23797108;0.9485294;0.5143316;0.849;0.48031276;0.856;87;87;87;87
0.12709014;0.9852941;0.58495605;0.836;0.5422164;0.837;87;87;87;87
0.17469847;0.9558824;0.5815368;0.84;0.49892858;0.842;87;87;87;87
0.11667524;0.9705882;0.5581636;0.838;0.506702;0.841;87;87;87;87
0.103502624;0.9852941;0.5669138;0.835;0.4901791;0.849;87;87;87;87
0.07785941;0.9852941;0.6269024;0.822;0.53992957;0.831;87;87;87;87
0.06483791;0.9852941;0.608274;0.843;0.48957384;0.847;87;87;87;87
0.06310669;0.99264705;0.607732;0.837;0.49764532;0.854;87;87;87;87
0.048720356;1.0;0.64400566;0.83;0.54992145;0.835;87;87;87;87
0.06448789;1.0;0.6510247;0.823;0.56367946;0.832;87;87;87;87
0.054876737;0.99264705;0.614481;0.841;0.52593553;0.839;87;87;87;87
0.06355379;0.99264705;0.6479238;0.824;0.55532444;0.842;87;87;87;87
0.10327723;0.97794116;0.6591089;0.824;0.54461354;0.833;87;87;87;87
0.056101464;0.9852941;0.6627188;0.827;0.59818536;0.829;87;87;87;87
0.027236551;1.0;0.6855369;0.824;0.57207954;0.838;87;87;87;87
0.032722477;1.0;0.6996205;0.82;0.5835487;0.829;87;87;87;87
0.040331304;0.9852941;0.69851905;0.818;0.5796945;0.838;87;87;87;87
0.04288235;0.99264705;0.6969089;0.826;0.5627611;0.838;87;87;87;87
0.03662868;0.99264705;0.7399379;0.816;0.6121754;0.828;87;87;87;87
0.029504105;0.99264705;0.7606828;0.811;0.6423201;0.817;87;87;87;87
0.027955048;1.0;0.73902744;0.816;0.6031986;0.832;87;87;87;87
0.018505177;1.0;0.7294529;0.823;0.60073227;0.836;87;87;87;87
0.022303328;1.0;0.75280136;0.814;0.6186788;0.83;87;87;87;87
0.021231553;0.99264705;0.7497478;0.819;0.6149427;0.829;87;87;87;87
0.020006375;0.99264705;0.7520019;0.825;0.63111037;0.832;87;87;87;87
0.026210267;0.99264705;0.7501645;0.819;0.6207174;0.832;87;87;87;87
0.016699549;1.0;0.79108477;0.812;0.66473246;0.827;87;87;87;87
0.019491315;1.0;0.8449007;0.805;0.72558165;0.806;87;87;87;87
0.01617677;1.0;0.8412441;0.799;0.703682;0.816;87;87;87;87
0.012851031;1.0;0.8622645;0.81;0.69840616;0.819;87;87;87;87
0.015141517;1.0;0.8623133;0.808;0.7064255;0.817;87;87;87;87
0.014966723;0.99264705;0.8348781;0.808;0.6904287;0.824;87;87;87;87
0.02703036;0.9852941;0.87904733;0.815;0.7567862;0.817;87;87;87;87
