loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9484942;0.36764705;1.9139355;0.333;1.9167986;0.376;96;96;96;96
1.6518887;0.5367647;1.1814634;0.68;1.203452;0.681;96;96;96;96
1.4443941;0.61764705;0.96886206;0.749;0.9947041;0.755;96;96;96;96
1.2311386;0.6911765;0.8375827;0.799;0.8615686;0.805;96;96;96;96
1.3350205;0.72794116;0.735453;0.854;0.75757855;0.849;96;96;96;96
1.1782985;0.75735295;0.6846027;0.863;0.7012695;0.858;96;96;96;96
1.3704115;0.6838235;0.651456;0.875;0.6640426;0.867;96;96;96;96
1.1045387;0.7647059;0.6101023;0.884;0.6280809;0.879;96;96;96;96
1.1240538;0.7794118;0.59895915;0.888;0.60593444;0.888;96;96;96;96
1.1840287;0.6985294;0.5661771;0.882;0.5793814;0.896;96;96;96;96
1.0996563;0.7647059;0.5505962;0.904;0.55418146;0.895;96;96;96;96
0.83824056;0.8235294;0.5352429;0.911;0.5426109;0.901;96;96;96;96
0.8402882;0.8161765;0.5117628;0.911;0.5178392;0.9;96;96;96;96
0.99844223;0.77205884;0.51009244;0.907;0.5155786;0.91;96;96;96;96
1.0734035;0.7647059;0.50435734;0.905;0.51845974;0.899;96;96;96;96
1.1202594;0.75;0.48645085;0.92;0.48768547;0.918;96;96;96;96
0.8914122;0.7941176;0.4990797;0.908;0.4953024;0.916;96;96;96;96
0.690557;0.85294116;0.47737277;0.921;0.48293218;0.909;96;96;96;96
0.82767123;0.7941176;0.4803129;0.918;0.48777607;0.911;96;96;96;96
1.1163745;0.7058824;0.44922996;0.92;0.45699483;0.917;96;96;96;96
0.95867765;0.7647059;0.47279823;0.905;0.46775088;0.901;96;96;96;96
0.7326173;0.8235294;0.45362076;0.916;0.4694133;0.902;96;96;96;96
1.0743135;0.7205882;0.43116438;0.917;0.4456798;0.912;96;96;96;96
0.7220688;0.8161765;0.47429666;0.905;0.48584545;0.902;96;96;96;96
0.57421386;0.8455882;0.44076493;0.917;0.4590469;0.907;96;96;96;96
0.6763337;0.8235294;0.47653028;0.902;0.47264594;0.898;96;96;96;96
0.566327;0.86764705;0.44114724;0.909;0.46222398;0.902;96;96;96;96
0.5962263;0.8455882;0.4425248;0.911;0.46244362;0.899;96;96;96;96
0.6653494;0.8161765;0.4310218;0.908;0.44841048;0.897;96;96;96;96
0.41380906;0.875;0.42271432;0.907;0.4384354;0.894;96;96;96;96
0.29399052;0.9411765;0.42289868;0.907;0.44822222;0.892;96;96;96;96
0.43303773;0.875;0.41879967;0.906;0.44476295;0.891;96;96;96;96
0.32378063;0.9191176;0.46608558;0.893;0.4798667;0.864;96;96;96;96
0.442287;0.88235295;0.46841818;0.881;0.47593722;0.871;96;96;96;96
0.3089608;0.89705884;0.4844951;0.874;0.48736915;0.867;96;96;96;96
0.41882637;0.88235295;0.47615746;0.874;0.49831176;0.855;96;96;96;96
0.27551255;0.9264706;0.5106658;0.867;0.5308131;0.837;96;96;96;96
0.3896708;0.9191176;0.48008397;0.864;0.52030474;0.849;96;96;96;96
0.2376106;0.9558824;0.46476775;0.868;0.52305865;0.85;96;96;96;96
0.25729665;0.9191176;0.49146265;0.864;0.5222951;0.846;96;96;96;96
0.24032326;0.9485294;0.4741407;0.867;0.5359849;0.845;96;96;96;96
0.2315323;0.9632353;0.4573318;0.865;0.53057975;0.84;96;96;96;96
0.14529055;0.97794116;0.51332366;0.864;0.5568954;0.841;96;96;96;96
0.19712865;0.9705882;0.5384963;0.848;0.55129844;0.829;96;96;96;96
0.16122754;0.9632353;0.5584765;0.85;0.5648737;0.837;96;96;96;96
0.15758404;0.97794116;0.5338627;0.849;0.5718584;0.826;96;96;96;96
0.08165287;0.99264705;0.5639815;0.841;0.6026001;0.83;96;96;96;96
0.06650346;0.99264705;0.55102485;0.842;0.6007624;0.824;96;96;96;96
