loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2922378;0.11764706;2.2941186;0.109;2.2878964;0.126;41;41;41;41
2.058463;0.31617647;1.9886845;0.279;1.9796671;0.31;41;41;41;41
1.7033283;0.4779412;1.5923854;0.498;1.5795687;0.517;41;41;41;41
1.7821196;0.50735295;1.3212098;0.574;1.3161805;0.593;41;41;41;41
1.3234767;0.61764705;1.1465065;0.677;1.153379;0.68;41;41;41;41
1.4609357;0.5955882;1.0166131;0.725;1.0373901;0.728;41;41;41;41
1.2271795;0.7132353;0.9337163;0.788;0.9630055;0.769;41;41;41;41
1.2796991;0.7058824;0.85905266;0.804;0.8855771;0.794;41;41;41;41
1.1071485;0.77205884;0.7882197;0.833;0.81791204;0.827;41;41;41;41
1.1884362;0.7352941;0.7289566;0.845;0.757202;0.838;41;41;41;41
1.2168313;0.7352941;0.69845355;0.857;0.72382337;0.844;41;41;41;41
1.0072578;0.77205884;0.64796203;0.879;0.67204773;0.856;41;41;41;41
1.2094145;0.7352941;0.62490374;0.888;0.64114565;0.876;41;41;41;41
0.9870548;0.7794118;0.62949806;0.88;0.63851863;0.883;41;41;41;41
1.1462142;0.7352941;0.5898204;0.9;0.60171753;0.888;41;41;41;41
1.0234232;0.7867647;0.5792099;0.891;0.57739216;0.901;41;41;41;41
0.9920919;0.7794118;0.56224734;0.903;0.5644578;0.899;41;41;41;41
0.86909616;0.8235294;0.535989;0.906;0.5297765;0.904;41;41;41;41
1.273897;0.6985294;0.51336145;0.907;0.507091;0.905;41;41;41;41
0.95481503;0.7794118;0.53102124;0.901;0.5206543;0.903;41;41;41;41
1.0090564;0.7867647;0.524382;0.918;0.5111828;0.908;41;41;41;41
0.9036675;0.8014706;0.50967133;0.908;0.4904047;0.906;41;41;41;41
1.109991;0.7205882;0.5010104;0.912;0.48288423;0.912;41;41;41;41
0.8976186;0.77205884;0.51511276;0.894;0.47701895;0.908;41;41;41;41
0.6895242;0.85294116;0.4984899;0.904;0.46950018;0.911;41;41;41;41
0.68890804;0.875;0.50868213;0.909;0.4796849;0.91;41;41;41;41
0.83413213;0.8014706;0.4931063;0.915;0.45744443;0.922;41;41;41;41
0.7397867;0.85294116;0.4830194;0.905;0.4474906;0.911;41;41;41;41
