loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2767498;0.11764706;2.2661147;0.157;2.2605786;0.137;46;46;46;46
2.0296688;0.1764706;1.9748137;0.205;1.9719206;0.187;46;46;46;46
1.7881742;0.5;1.6529832;0.526;1.6525464;0.517;46;46;46;46
1.5452206;0.5514706;1.2943352;0.605;1.3063989;0.591;46;46;46;46
1.4949405;0.5882353;1.1255044;0.662;1.1449343;0.641;46;46;46;46
1.5123775;0.625;1.0427345;0.742;1.0666625;0.706;46;46;46;46
1.3469875;0.6544118;0.95927155;0.764;0.9911916;0.737;46;46;46;46
1.297543;0.6985294;0.88221526;0.806;0.91434973;0.79;46;46;46;46
1.2499356;0.7132353;0.8020272;0.837;0.81701213;0.811;46;46;46;46
1.0262715;0.7867647;0.76542723;0.841;0.7905616;0.833;46;46;46;46
1.1478776;0.75;0.71597767;0.858;0.7236626;0.854;46;46;46;46
0.82232046;0.8235294;0.67454666;0.876;0.6849634;0.869;46;46;46;46
0.9522087;0.8014706;0.65001255;0.874;0.6589607;0.872;46;46;46;46
0.85000014;0.85294116;0.6275877;0.889;0.6412717;0.872;46;46;46;46
0.99861705;0.7794118;0.5916677;0.892;0.5951279;0.879;46;46;46;46
1.084455;0.75;0.5885596;0.898;0.5979834;0.886;46;46;46;46
0.998851;0.7647059;0.5757749;0.896;0.58547133;0.891;46;46;46;46
0.81451905;0.8088235;0.52869874;0.9;0.53139895;0.899;46;46;46;46
1.1475272;0.75;0.52919364;0.905;0.5401819;0.901;46;46;46;46
0.9379599;0.7647059;0.5344522;0.901;0.5475425;0.898;46;46;46;46
1.1121588;0.74264705;0.5163493;0.913;0.5297427;0.904;46;46;46;46
0.85588896;0.8014706;0.51161927;0.914;0.519227;0.898;46;46;46;46
0.8979289;0.7867647;0.5001201;0.917;0.5148238;0.901;46;46;46;46
0.92397195;0.77205884;0.49151644;0.918;0.5011299;0.905;46;46;46;46
0.76621485;0.8014706;0.5088972;0.917;0.51736873;0.908;46;46;46;46
1.2252442;0.6617647;0.48801643;0.921;0.49891388;0.911;46;46;46;46
0.94200516;0.75;0.5053726;0.911;0.51891595;0.9;46;46;46;46
0.72774637;0.8088235;0.47531903;0.918;0.49420142;0.905;46;46;46;46
0.8209753;0.7941176;0.4962799;0.917;0.50307673;0.906;46;46;46;46
0.87041014;0.7647059;0.46683487;0.909;0.4751797;0.896;46;46;46;46
0.85688365;0.77205884;0.48210308;0.912;0.49367648;0.899;46;46;46;46
0.7488604;0.8014706;0.49297112;0.906;0.50280416;0.896;46;46;46;46
0.64021444;0.8602941;0.47274646;0.907;0.4954372;0.892;46;46;46;46
0.7314669;0.8235294;0.46265253;0.92;0.4917888;0.896;46;46;46;46
0.7186706;0.7941176;0.45752412;0.91;0.4854125;0.89;46;46;46;46
0.5691708;0.8455882;0.48309195;0.897;0.50197023;0.885;46;46;46;46
0.70609796;0.8088235;0.46262753;0.908;0.49142316;0.883;46;46;46;46
0.58441764;0.8455882;0.44605178;0.905;0.4748634;0.885;46;46;46;46
0.49718532;0.85294116;0.48910347;0.896;0.50910807;0.878;46;46;46;46
0.63359916;0.8088235;0.49473077;0.88;0.5239507;0.868;46;46;46;46
0.44724587;0.88235295;0.44397277;0.891;0.48293018;0.871;46;46;46;46
0.5803111;0.8161765;0.45892164;0.886;0.4918208;0.868;46;46;46;46
0.4612004;0.875;0.45685998;0.888;0.4926765;0.869;46;46;46;46
0.62696314;0.8382353;0.4614192;0.883;0.4994975;0.868;46;46;46;46
0.4373764;0.85294116;0.46955323;0.87;0.50675124;0.855;46;46;46;46
0.4592678;0.8897059;0.4655796;0.871;0.49826863;0.858;46;46;46;46
0.31239307;0.9191176;0.46578503;0.868;0.5081229;0.858;46;46;46;46
0.38553312;0.88235295;0.5043889;0.868;0.5378484;0.849;46;46;46;46
0.4670809;0.8897059;0.49866432;0.85;0.5201751;0.844;46;46;46;46
0.37660357;0.89705884;0.5031551;0.855;0.5359584;0.846;46;46;46;46
0.34669584;0.89705884;0.59686744;0.808;0.63085705;0.815;46;46;46;46
0.29267523;0.9338235;0.5038954;0.852;0.5403182;0.841;46;46;46;46
0.39286974;0.8602941;0.5359424;0.842;0.5832929;0.81;46;46;46;46
0.2898262;0.9264706;0.5239641;0.845;0.5765895;0.827;46;46;46;46
0.2764388;0.9338235;0.5756501;0.813;0.58997715;0.827;46;46;46;46
0.2702553;0.9264706;0.58897597;0.824;0.5833583;0.825;46;46;46;46
0.22537464;0.9485294;0.53874016;0.837;0.56667084;0.833;46;46;46;46
0.26914757;0.9191176;0.5731377;0.826;0.59476036;0.826;46;46;46;46
0.19500078;0.9485294;0.578783;0.818;0.6267643;0.814;46;46;46;46
0.23744692;0.9411765;0.5569018;0.832;0.5672351;0.833;46;46;46;46
0.15291804;0.9632353;0.59826255;0.817;0.605458;0.814;46;46;46;46
0.29075328;0.9411765;0.63017213;0.808;0.647734;0.815;46;46;46;46
0.123417966;0.97794116;0.60165876;0.831;0.604409;0.817;46;46;46;46
0.18737161;0.9558824;0.68046486;0.793;0.6747828;0.806;46;46;46;46
0.14045942;0.9632353;0.59829813;0.819;0.6318489;0.807;46;46;46;46
0.12160207;0.9852941;0.6602623;0.804;0.6819856;0.812;46;46;46;46
0.15363586;0.9705882;0.6396236;0.797;0.6688638;0.81;46;46;46;46
0.17191616;0.9485294;0.74366856;0.791;0.79004633;0.779;46;46;46;46
0.099393904;0.9852941;0.6337318;0.818;0.68339473;0.808;46;46;46;46
0.09090442;0.9852941;0.69686943;0.806;0.73201454;0.793;46;46;46;46
0.12866937;0.9632353;0.7007558;0.8;0.74378455;0.793;46;46;46;46
0.11634878;0.9705882;0.7041267;0.795;0.7621401;0.785;46;46;46;46
0.10209602;0.9705882;0.7004759;0.793;0.741019;0.792;46;46;46;46
