loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.246508;0.23529412;2.2162466;0.299;2.2233064;0.295;58;58;58;58
1.8199892;0.4852941;1.5981549;0.491;1.6374849;0.481;58;58;58;58
1.4622939;0.5294118;1.1678748;0.64;1.2153577;0.642;58;58;58;58
1.4616423;0.63235295;1.0545979;0.701;1.0991565;0.68;58;58;58;58
1.3633873;0.6617647;0.94795907;0.774;0.98953927;0.757;58;58;58;58
1.3397547;0.7058824;0.86793435;0.799;0.89902574;0.79;58;58;58;58
1.399003;0.7132353;0.7802418;0.855;0.80508494;0.841;58;58;58;58
1.0412958;0.7794118;0.70651335;0.867;0.72681236;0.856;58;58;58;58
1.1499616;0.72794116;0.6739595;0.887;0.68823826;0.876;58;58;58;58
1.0389676;0.8088235;0.63161254;0.876;0.64464843;0.88;58;58;58;58
0.9469915;0.7647059;0.6378515;0.891;0.6532235;0.889;58;58;58;58
1.1558015;0.7352941;0.5678753;0.903;0.5818184;0.89;58;58;58;58
1.0928009;0.7647059;0.5668653;0.901;0.5798365;0.894;58;58;58;58
0.9002293;0.8014706;0.5630076;0.904;0.5652254;0.899;58;58;58;58
0.97333753;0.7794118;0.53014773;0.905;0.539017;0.908;58;58;58;58
0.9019065;0.8308824;0.5129903;0.909;0.5155437;0.906;58;58;58;58
1.1207105;0.74264705;0.52857894;0.913;0.5324607;0.911;58;58;58;58
1.0925976;0.72794116;0.5196057;0.908;0.5170355;0.9;58;58;58;58
1.0009553;0.75;0.50388914;0.907;0.4913526;0.922;58;58;58;58
0.6642041;0.8382353;0.4648793;0.916;0.4682058;0.924;58;58;58;58
0.9666275;0.7794118;0.49868873;0.912;0.48619232;0.926;58;58;58;58
0.84468263;0.8088235;0.5004762;0.909;0.49618286;0.928;58;58;58;58
0.7707111;0.8235294;0.49783766;0.915;0.4867913;0.924;58;58;58;58
0.750427;0.8382353;0.47014067;0.916;0.45374367;0.926;58;58;58;58
0.818688;0.7941176;0.45624802;0.921;0.45397687;0.921;58;58;58;58
0.73300976;0.8161765;0.45264888;0.922;0.44999707;0.915;58;58;58;58
0.6999551;0.8161765;0.47536778;0.908;0.46048436;0.915;58;58;58;58
0.7352265;0.8014706;0.462977;0.915;0.46287528;0.917;58;58;58;58
0.6416044;0.8455882;0.46909758;0.911;0.445229;0.922;58;58;58;58
0.64896476;0.85294116;0.48119953;0.912;0.46208107;0.914;58;58;58;58
0.54673874;0.8455882;0.44411778;0.907;0.42475206;0.917;58;58;58;58
0.45004538;0.89705884;0.46290547;0.904;0.45564222;0.903;58;58;58;58
0.7722613;0.7941176;0.5057037;0.889;0.4631674;0.906;58;58;58;58
0.75558585;0.7867647;0.48148644;0.892;0.4586201;0.905;58;58;58;58
0.54836446;0.8602941;0.48935217;0.893;0.4594475;0.899;58;58;58;58
0.54687726;0.8602941;0.4841716;0.9;0.46169567;0.896;58;58;58;58
0.42629173;0.89705884;0.51493275;0.885;0.49446118;0.885;58;58;58;58
0.5123217;0.9044118;0.5099427;0.88;0.49907538;0.879;58;58;58;58
0.46369603;0.85294116;0.52042824;0.878;0.5016144;0.874;58;58;58;58
0.41053823;0.88235295;0.45517948;0.896;0.4705245;0.874;58;58;58;58
0.32790604;0.9264706;0.49058774;0.867;0.49610734;0.864;58;58;58;58
0.36908597;0.9044118;0.5072987;0.869;0.47924665;0.874;58;58;58;58
0.41451815;0.8897059;0.5140443;0.865;0.5112915;0.863;58;58;58;58
0.3276511;0.9264706;0.47975916;0.878;0.46934137;0.869;58;58;58;58
0.3455876;0.9044118;0.5153773;0.874;0.4969839;0.868;58;58;58;58
0.3080065;0.9264706;0.53559285;0.852;0.5176647;0.853;58;58;58;58
0.34369648;0.9191176;0.49702832;0.879;0.49724978;0.866;58;58;58;58
0.21480322;0.9632353;0.50250125;0.867;0.50662893;0.86;58;58;58;58
0.30983615;0.9117647;0.52864;0.849;0.53180933;0.843;58;58;58;58
