loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1755104;0.20588236;2.126277;0.302;2.1230528;0.305;72;72;72;72
1.7363751;0.4117647;1.5034878;0.455;1.4853128;0.447;72;72;72;72
1.5799868;0.5367647;1.2209102;0.649;1.2256387;0.637;72;72;72;72
1.4569002;0.60294116;1.0304937;0.715;1.0512433;0.699;72;72;72;72
1.3914266;0.60294116;0.9140933;0.782;0.93039626;0.783;72;72;72;72
1.4185818;0.6764706;0.8020482;0.839;0.82035303;0.823;72;72;72;72
1.0930164;0.7867647;0.75011224;0.866;0.77156186;0.844;72;72;72;72
1.2337587;0.7205882;0.6996026;0.884;0.7110444;0.871;72;72;72;72
1.2524297;0.6985294;0.6740691;0.867;0.6849309;0.848;72;72;72;72
1.1304077;0.77205884;0.62221736;0.895;0.6336012;0.891;72;72;72;72
1.229868;0.7132353;0.58574134;0.892;0.5862912;0.892;72;72;72;72
0.872046;0.8088235;0.57990277;0.894;0.5734509;0.911;72;72;72;72
0.99579376;0.7867647;0.5781708;0.907;0.57900304;0.91;72;72;72;72
0.96575344;0.7794118;0.5392388;0.912;0.543126;0.909;72;72;72;72
0.91027415;0.7941176;0.5517576;0.909;0.54970074;0.916;72;72;72;72
0.9766445;0.7794118;0.4975858;0.912;0.49973163;0.902;72;72;72;72
1.0499893;0.7867647;0.51969296;0.917;0.5092533;0.92;72;72;72;72
0.977028;0.74264705;0.5227452;0.907;0.5048105;0.926;72;72;72;72
0.81423503;0.8014706;0.5146742;0.915;0.50582427;0.928;72;72;72;72
0.97493374;0.7867647;0.51062214;0.915;0.50583285;0.919;72;72;72;72
0.9290369;0.7647059;0.47846472;0.905;0.46074662;0.92;72;72;72;72
0.7876712;0.8161765;0.49230075;0.912;0.4737707;0.928;72;72;72;72
0.80658525;0.8161765;0.48621967;0.904;0.46700072;0.918;72;72;72;72
0.71749955;0.8235294;0.4825927;0.904;0.4671775;0.917;72;72;72;72
0.81228685;0.7941176;0.45419633;0.915;0.42921495;0.923;72;72;72;72
0.7871539;0.7941176;0.51263016;0.89;0.49112538;0.899;72;72;72;72
