loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2459202;0.21323529;2.2422938;0.216;2.2363124;0.255;55;55;55;55
1.9372929;0.375;1.7684327;0.507;1.7646044;0.52;55;55;55;55
1.6031148;0.5808824;1.2980878;0.671;1.3194338;0.65;55;55;55;55
1.5595924;0.5808824;1.097313;0.732;1.1280265;0.709;55;55;55;55
1.3492774;0.6691176;0.9742383;0.783;1.0119659;0.765;55;55;55;55
1.5249027;0.60294116;0.8453022;0.822;0.88155085;0.809;55;55;55;55
1.335986;0.6911765;0.79075986;0.847;0.82159823;0.84;55;55;55;55
1.1493254;0.77205884;0.7289064;0.861;0.7455062;0.857;55;55;55;55
1.0090677;0.7794118;0.6991245;0.861;0.712043;0.862;55;55;55;55
1.2050505;0.6911765;0.67597914;0.85;0.6941432;0.863;55;55;55;55
1.1293627;0.77205884;0.6504236;0.885;0.6661153;0.886;55;55;55;55
1.3041309;0.7058824;0.6200264;0.899;0.6413275;0.877;55;55;55;55
0.9554844;0.7794118;0.59584117;0.902;0.62205;0.886;55;55;55;55
0.99538356;0.7867647;0.5687177;0.902;0.59432113;0.889;55;55;55;55
1.0674745;0.75735295;0.54068863;0.914;0.5635292;0.901;55;55;55;55
0.8623129;0.8382353;0.5361515;0.909;0.5554588;0.906;55;55;55;55
0.9943793;0.7647059;0.51209986;0.917;0.5236358;0.911;55;55;55;55
0.811323;0.8014706;0.52221614;0.915;0.54023457;0.907;55;55;55;55
0.7862421;0.8308824;0.5032763;0.907;0.51406187;0.911;55;55;55;55
0.717416;0.8455882;0.4974585;0.917;0.50843453;0.916;55;55;55;55
0.9528595;0.75735295;0.5108465;0.914;0.5319707;0.906;55;55;55;55
0.8492541;0.8014706;0.48389864;0.919;0.49320078;0.916;55;55;55;55
0.820268;0.77205884;0.48714074;0.912;0.48783484;0.918;55;55;55;55
0.87493765;0.7941176;0.47482288;0.912;0.49236023;0.906;55;55;55;55
0.76579565;0.7867647;0.47031236;0.908;0.4769973;0.921;55;55;55;55
0.8457021;0.7794118;0.48566702;0.904;0.49144062;0.917;55;55;55;55
0.8281971;0.8014706;0.4910331;0.903;0.48805228;0.913;55;55;55;55
0.7273293;0.8235294;0.4976124;0.905;0.50297046;0.907;55;55;55;55
0.7826842;0.7941176;0.5202972;0.9;0.54074335;0.894;55;55;55;55
0.7881695;0.75;0.47937277;0.89;0.48756298;0.9;55;55;55;55
0.6130988;0.85294116;0.4890869;0.887;0.49351102;0.905;55;55;55;55
0.5908938;0.8382353;0.46518153;0.892;0.46503198;0.9;55;55;55;55
0.68851304;0.8088235;0.4709437;0.895;0.48127106;0.896;55;55;55;55
0.648075;0.8014706;0.4884656;0.88;0.4902715;0.897;55;55;55;55
0.47666708;0.875;0.47247723;0.893;0.48160896;0.887;55;55;55;55
0.4361795;0.88235295;0.48616698;0.891;0.49206555;0.883;55;55;55;55
0.40348116;0.875;0.51202667;0.876;0.50742614;0.877;55;55;55;55
0.37253833;0.9117647;0.48681623;0.882;0.4832469;0.879;55;55;55;55
0.44897375;0.89705884;0.50598025;0.873;0.4948868;0.872;55;55;55;55
0.40058255;0.8897059;0.5045451;0.869;0.5038604;0.872;55;55;55;55
0.34908628;0.9485294;0.46964973;0.875;0.47544456;0.864;55;55;55;55
0.32578054;0.9411765;0.5040033;0.875;0.49437007;0.858;55;55;55;55
0.33905637;0.9338235;0.50581276;0.867;0.51536024;0.858;55;55;55;55
0.3609216;0.89705884;0.5452349;0.852;0.5246699;0.847;55;55;55;55
0.34823132;0.9191176;0.5407696;0.855;0.5505978;0.838;55;55;55;55
0.37158006;0.89705884;0.5914501;0.837;0.58006346;0.835;55;55;55;55
0.39998004;0.86764705;0.556493;0.853;0.5678552;0.83;55;55;55;55
0.25230554;0.9338235;0.55738145;0.843;0.5579174;0.834;55;55;55;55
0.35865954;0.9044118;0.60404134;0.83;0.5734217;0.834;55;55;55;55
0.20336714;0.9558824;0.5771678;0.847;0.58309245;0.827;55;55;55;55
0.18782341;0.9705882;0.5982724;0.824;0.5841705;0.83;55;55;55;55
0.1234575;0.99264705;0.6131893;0.844;0.5932198;0.821;55;55;55;55
0.19283824;0.9632353;0.6364147;0.818;0.5948505;0.826;55;55;55;55
0.19447123;0.9411765;0.645804;0.824;0.6365221;0.818;55;55;55;55
0.16803874;0.9705882;0.6815509;0.816;0.6510504;0.807;55;55;55;55
0.17411776;0.9558824;0.6343614;0.825;0.6403926;0.821;55;55;55;55
0.25463486;0.9191176;0.6971925;0.817;0.69758445;0.8;55;55;55;55
