loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295723;0.11764706;2.3031614;0.106;2.2993958;0.099;1;1;1;1
2.2983408;0.09558824;2.3041568;0.106;2.299062;0.099;1;1;1;1
2.300019;0.13970588;2.3037977;0.089;2.2985766;0.11;1;1;1;1
2.2915227;0.11764706;2.3036005;0.106;2.299498;0.099;1;1;1;1
2.28976;0.14705883;2.3038306;0.106;2.2992554;0.099;1;1;1;1
2.2990894;0.125;2.303133;0.106;2.299231;0.099;1;1;1;1
2.3012476;0.10294118;2.3037338;0.106;2.2996557;0.099;1;1;1;1
2.3009393;0.11029412;2.3031356;0.107;2.299207;0.126;1;1;1;1
2.3067021;0.073529415;2.3036723;0.106;2.299746;0.099;1;1;1;1
2.2963557;0.066176474;2.3035762;0.106;2.2988946;0.099;1;1;1;1
2.2994013;0.11029412;2.3037145;0.106;2.2988076;0.099;1;1;1;1
2.3026407;0.11029412;2.3033745;0.106;2.299842;0.099;1;1;1;1
2.3034608;0.10294118;2.3033419;0.106;2.2990868;0.099;1;1;1;1
2.3020487;0.09558824;2.3035388;0.106;2.299294;0.099;1;1;1;1
2.3009205;0.13970588;2.3037066;0.106;2.299488;0.099;1;1;1;1
2.2899535;0.11764706;2.303624;0.106;2.2990713;0.099;1;1;1;1
2.3070755;0.080882356;2.3042338;0.107;2.2987123;0.126;1;1;1;1
2.318299;0.10294118;2.3037596;0.106;2.2993124;0.099;1;1;1;1
2.2974453;0.125;2.303587;0.106;2.2995405;0.099;1;1;1;1
2.3039038;0.0882353;2.3038166;0.106;2.299558;0.099;1;1;1;1
2.296108;0.10294118;2.3033435;0.107;2.2986157;0.126;1;1;1;1
2.306267;0.125;2.3037186;0.106;2.299467;0.099;1;1;1;1
2.3025715;0.09558824;2.3035164;0.106;2.2996912;0.099;1;1;1;1
2.2961433;0.11764706;2.3036473;0.106;2.2991457;0.099;1;1;1;1
2.3004904;0.125;2.3040702;0.106;2.2987921;0.099;1;1;1;1
2.290267;0.16176471;2.303653;0.106;2.2992125;0.099;1;1;1;1
2.3090801;0.05882353;2.3039222;0.106;2.2995129;0.099;1;1;1;1
2.3088772;0.080882356;2.30377;0.106;2.2993104;0.099;1;1;1;1
2.2971992;0.10294118;2.3035488;0.106;2.2995229;0.099;1;1;1;1
2.311189;0.0882353;2.3036058;0.106;2.299202;0.099;1;1;1;1
2.3001556;0.11764706;2.3035698;0.106;2.2992191;0.099;1;1;1;1
2.309361;0.0882353;2.3036165;0.106;2.2993176;0.099;1;1;1;1
2.2910404;0.13235295;2.3036108;0.106;2.2990282;0.099;1;1;1;1
2.3077538;0.073529415;2.3039885;0.106;2.298922;0.099;1;1;1;1
2.296452;0.10294118;2.3033867;0.106;2.2988794;0.099;1;1;1;1
2.2914977;0.11029412;2.3034742;0.106;2.29938;0.099;1;1;1;1
2.302877;0.09558824;2.303897;0.106;2.2993906;0.099;1;1;1;1
2.294873;0.13235295;2.3035645;0.106;2.2991695;0.099;1;1;1;1
2.2949352;0.11764706;2.3036993;0.106;2.299284;0.099;1;1;1;1
2.3043365;0.11029412;2.303631;0.106;2.2993588;0.099;1;1;1;1
2.2992733;0.11029412;2.3036585;0.106;2.299476;0.099;1;1;1;1
2.3134995;0.073529415;2.3037848;0.106;2.299024;0.099;1;1;1;1
2.3136067;0.0882353;2.3037062;0.106;2.299068;0.099;1;1;1;1
2.3114948;0.0882353;2.3035874;0.106;2.299027;0.099;1;1;1;1
2.3024027;0.09558824;2.3034759;0.106;2.2995052;0.099;1;1;1;1
2.3013039;0.13235295;2.3036623;0.106;2.2993298;0.099;1;1;1;1
2.2937796;0.10294118;2.3037539;0.106;2.2993722;0.099;1;1;1;1
2.309322;0.11764706;2.3036852;0.106;2.2992039;0.099;1;1;1;1
2.305697;0.05882353;2.3037205;0.106;2.299328;0.099;1;1;1;1
2.2928126;0.15441176;2.3036747;0.106;2.2992878;0.099;1;1;1;1
2.296679;0.125;2.303711;0.106;2.2991083;0.099;1;1;1;1
2.302103;0.09558824;2.3035624;0.106;2.2993255;0.099;1;1;1;1
2.2949033;0.073529415;2.3036895;0.106;2.2993016;0.099;1;1;1;1
2.3016539;0.125;2.3037682;0.106;2.299186;0.099;1;1;1;1
2.2953167;0.14705883;2.3035107;0.106;2.2991672;0.099;1;1;1;1
2.3051355;0.10294118;2.3038144;0.106;2.299359;0.099;1;1;1;1
2.3084335;0.0882353;2.3040087;0.106;2.299007;0.099;1;1;1;1
2.2967937;0.13235295;2.3036888;0.106;2.2992287;0.099;1;1;1;1
2.2990737;0.11764706;2.3041484;0.106;2.29907;0.099;1;1;1;1
2.2987075;0.05882353;2.303633;0.106;2.2994044;0.099;1;1;1;1
2.2939634;0.16176471;2.303717;0.106;2.2988956;0.099;1;1;1;1
2.3047688;0.073529415;2.3037837;0.106;2.2990975;0.099;1;1;1;1
2.309763;0.073529415;2.303798;0.106;2.2990236;0.099;1;1;1;1
2.3009014;0.10294118;2.303592;0.106;2.299055;0.099;1;1;1;1
2.3007238;0.09558824;2.3037453;0.106;2.299334;0.099;1;1;1;1
2.2948384;0.14705883;2.303839;0.106;2.298954;0.099;1;1;1;1
2.304886;0.080882356;2.3038037;0.106;2.2991745;0.099;1;1;1;1
2.2904334;0.11764706;2.303525;0.106;2.2993877;0.099;1;1;1;1
2.3012152;0.11764706;2.3035212;0.106;2.2990308;0.099;1;1;1;1
2.3102648;0.0882353;2.303701;0.106;2.2990553;0.099;1;1;1;1
2.2972727;0.10294118;2.3036215;0.106;2.2993433;0.099;1;1;1;1
2.3001165;0.0882353;2.3036568;0.106;2.2992861;0.099;1;1;1;1
2.3072748;0.125;2.3039145;0.106;2.2991464;0.099;1;1;1;1
2.3027754;0.09558824;2.303432;0.106;2.2992775;0.099;1;1;1;1
2.2960403;0.14705883;2.3037372;0.106;2.2994022;0.099;1;1;1;1
2.292717;0.125;2.303769;0.106;2.2992947;0.099;1;1;1;1
2.2998052;0.13235295;2.303926;0.106;2.2991054;0.099;1;1;1;1
2.2959256;0.10294118;2.3038871;0.106;2.299276;0.099;1;1;1;1
2.307417;0.11764706;2.3037343;0.106;2.299003;0.099;1;1;1;1
2.3019817;0.09558824;2.3036697;0.106;2.2992601;0.099;1;1;1;1
2.2964826;0.13235295;2.3037236;0.106;2.2991426;0.099;1;1;1;1
2.2962568;0.10294118;2.3037226;0.106;2.2995868;0.099;1;1;1;1
2.2970726;0.13970588;2.3035088;0.106;2.2992136;0.099;1;1;1;1
2.307043;0.073529415;2.303903;0.106;2.298915;0.099;1;1;1;1
2.2991955;0.125;2.3037298;0.106;2.2991476;0.099;1;1;1;1
2.3142939;0.080882356;2.3038027;0.106;2.2994962;0.099;1;1;1;1
2.2949724;0.11029412;2.3036745;0.106;2.299293;0.099;1;1;1;1
2.3177876;0.0882353;2.3038945;0.106;2.299266;0.099;1;1;1;1
2.3053;0.073529415;2.3036313;0.106;2.2993662;0.099;1;1;1;1
2.3068275;0.073529415;2.303383;0.106;2.2993078;0.099;1;1;1;1
2.2961826;0.13970588;2.3035052;0.106;2.299294;0.099;1;1;1;1
2.3086896;0.125;2.303909;0.106;2.298961;0.099;1;1;1;1
2.304171;0.0882353;2.3036146;0.106;2.2993166;0.099;1;1;1;1
2.2999337;0.11764706;2.3035288;0.106;2.2992017;0.099;1;1;1;1
2.305324;0.0882353;2.303727;0.106;2.2992587;0.099;1;1;1;1
2.3030198;0.11764706;2.303755;0.106;2.2993402;0.099;1;1;1;1
2.3009803;0.13235295;2.3037457;0.106;2.2992353;0.099;1;1;1;1
2.3087034;0.10294118;2.3038845;0.106;2.2992532;0.099;1;1;1;1
2.3170567;0.066176474;2.3037078;0.106;2.2994423;0.099;1;1;1;1
2.3012195;0.125;2.3035505;0.106;2.2992969;0.099;1;1;1;1
2.2988482;0.11764706;2.3035617;0.106;2.2992191;0.099;1;1;1;1
