loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2745788;0.11029412;2.2855654;0.107;2.2795026;0.126;47;47;47;47
2.0962663;0.23529412;1.9597354;0.348;1.9637388;0.321;47;47;47;47
1.6244857;0.5588235;1.4567736;0.562;1.4688412;0.596;47;47;47;47
1.7092962;0.47058824;1.1757756;0.637;1.1930509;0.615;47;47;47;47
1.4651177;0.625;1.0359893;0.694;1.0686325;0.678;47;47;47;47
1.3352497;0.6911765;0.9526867;0.782;0.9884164;0.765;47;47;47;47
1.2091165;0.7058824;0.8394878;0.808;0.87272394;0.8;47;47;47;47
1.3018391;0.6911765;0.7653025;0.844;0.80127674;0.826;47;47;47;47
1.0240067;0.77205884;0.7136016;0.856;0.7512933;0.835;47;47;47;47
1.1784382;0.77205884;0.68377894;0.875;0.71368;0.857;47;47;47;47
1.1724843;0.7352941;0.65082884;0.877;0.6754149;0.865;47;47;47;47
1.1772947;0.72794116;0.61839277;0.881;0.64500564;0.869;47;47;47;47
1.0183749;0.7647059;0.60080636;0.889;0.6208588;0.881;47;47;47;47
1.2237673;0.7132353;0.5768243;0.9;0.59372693;0.894;47;47;47;47
1.2130752;0.75;0.5588787;0.91;0.57621884;0.895;47;47;47;47
1.020778;0.77205884;0.56443554;0.906;0.57676166;0.894;47;47;47;47
0.98809826;0.77205884;0.5374926;0.911;0.5516808;0.897;47;47;47;47
1.0878476;0.7647059;0.533229;0.915;0.548278;0.901;47;47;47;47
0.91097504;0.8088235;0.5210205;0.923;0.53213024;0.901;47;47;47;47
0.92301834;0.77205884;0.48806;0.916;0.5038684;0.902;47;47;47;47
0.96231157;0.7867647;0.47531575;0.927;0.4907685;0.911;47;47;47;47
0.70483637;0.8455882;0.52627015;0.908;0.5288396;0.901;47;47;47;47
0.9830209;0.75735295;0.4896596;0.927;0.5008651;0.907;47;47;47;47
0.8115972;0.8014706;0.4806353;0.924;0.4937403;0.91;47;47;47;47
0.8654808;0.7867647;0.48103675;0.926;0.4917779;0.907;47;47;47;47
0.7780824;0.8088235;0.5027644;0.915;0.4933704;0.906;47;47;47;47
0.6356026;0.85294116;0.48902857;0.921;0.49755573;0.914;47;47;47;47
0.65183944;0.8308824;0.45880884;0.923;0.46178284;0.909;47;47;47;47
0.8695637;0.7867647;0.47587454;0.918;0.48120165;0.906;47;47;47;47
0.7019413;0.8161765;0.44788572;0.913;0.45076197;0.91;47;47;47;47
0.64893776;0.86764705;0.49749961;0.904;0.49547255;0.902;47;47;47;47
0.62237275;0.8602941;0.45210302;0.912;0.4433997;0.91;47;47;47;47
0.7639095;0.7867647;0.51105255;0.894;0.5059184;0.895;47;47;47;47
0.5552087;0.8455882;0.46488783;0.902;0.4583086;0.907;47;47;47;47
0.63445556;0.85294116;0.46081248;0.9;0.44876233;0.907;47;47;47;47
0.65003747;0.8014706;0.5099256;0.899;0.50670195;0.881;47;47;47;47
0.6271357;0.8308824;0.5255784;0.875;0.5055474;0.886;47;47;47;47
0.55658424;0.85294116;0.47701213;0.896;0.4666134;0.896;47;47;47;47
0.50097;0.88235295;0.49676436;0.881;0.4871977;0.89;47;47;47;47
0.617072;0.8455882;0.4824983;0.881;0.46971026;0.886;47;47;47;47
0.5346747;0.85294116;0.52798885;0.868;0.5073683;0.865;47;47;47;47
0.49610448;0.86764705;0.48755822;0.884;0.45144728;0.892;47;47;47;47
0.39710194;0.9044118;0.51356107;0.87;0.5007879;0.863;47;47;47;47
0.34240288;0.9117647;0.54037786;0.854;0.51310354;0.868;47;47;47;47
0.51145786;0.8455882;0.5751784;0.85;0.53729874;0.857;47;47;47;47
0.46840966;0.88235295;0.56364214;0.845;0.5297401;0.857;47;47;47;47
0.33227107;0.9191176;0.5750909;0.848;0.5424785;0.852;47;47;47;47
0.3278005;0.9191176;0.53605086;0.86;0.5130562;0.863;47;47;47;47
0.33404198;0.89705884;0.5481102;0.855;0.5252735;0.843;47;47;47;47
0.30772033;0.9117647;0.5791358;0.844;0.5555854;0.839;47;47;47;47
0.26829848;0.9338235;0.5894866;0.842;0.5866196;0.834;47;47;47;47
0.27797002;0.9191176;0.5863002;0.845;0.56810725;0.838;47;47;47;47
0.37126338;0.9044118;0.58878005;0.852;0.57206714;0.836;47;47;47;47
0.21760544;0.9411765;0.62602824;0.828;0.6214557;0.827;47;47;47;47
0.25072217;0.9264706;0.6017351;0.839;0.5933472;0.825;47;47;47;47
0.24241482;0.9411765;0.630342;0.837;0.5910244;0.843;47;47;47;47
0.19401023;0.9485294;0.67626756;0.819;0.65346664;0.825;47;47;47;47
0.2000869;0.9485294;0.7038664;0.816;0.6645465;0.817;47;47;47;47
0.12363097;0.97794116;0.6600555;0.834;0.6208089;0.827;47;47;47;47
0.15078053;0.9632353;0.7079879;0.82;0.67925537;0.81;47;47;47;47
0.1609538;0.9632353;0.78027165;0.793;0.7264445;0.811;47;47;47;47
0.23602435;0.9485294;0.75393397;0.804;0.74862844;0.794;47;47;47;47
0.13209192;0.9852941;0.71346927;0.811;0.66544664;0.827;47;47;47;47
0.16862619;0.9632353;0.82732534;0.785;0.78840226;0.794;47;47;47;47
0.09356815;0.9852941;0.7043014;0.812;0.7195181;0.815;47;47;47;47
0.14975058;0.9558824;0.8459326;0.787;0.827561;0.784;47;47;47;47
0.15139428;0.9632353;0.7559982;0.815;0.7188948;0.808;47;47;47;47
0.13377033;0.9632353;0.82397765;0.796;0.7474852;0.802;47;47;47;47
0.12442687;0.97794116;0.852076;0.787;0.8589153;0.766;47;47;47;47
0.105421886;0.97794116;0.8156465;0.82;0.77460533;0.795;47;47;47;47
0.10260938;1.0;0.84623563;0.805;0.82631326;0.791;47;47;47;47
0.11351935;0.9632353;0.82959133;0.801;0.8240056;0.796;47;47;47;47
0.071534194;0.99264705;0.81863856;0.805;0.80605245;0.794;47;47;47;47
0.06573617;0.99264705;0.9120925;0.783;0.8651371;0.782;47;47;47;47
0.041748885;1.0;0.83620745;0.798;0.8311378;0.799;47;47;47;47
0.09343921;0.97794116;0.9918361;0.777;0.96705043;0.777;47;47;47;47
0.05301119;1.0;0.9081938;0.787;0.90734833;0.789;47;47;47;47
0.10088341;0.9852941;0.9093342;0.789;0.91559136;0.787;47;47;47;47
0.057965834;0.9852941;0.9831847;0.786;0.89612836;0.796;47;47;47;47
0.07984826;0.99264705;0.9759209;0.777;0.9435674;0.794;47;47;47;47
0.040846106;1.0;0.95041883;0.787;0.9375897;0.793;47;47;47;47
0.07276444;0.9852941;0.91908896;0.794;0.902095;0.793;47;47;47;47
0.07887811;0.9852941;0.93353933;0.783;0.91591835;0.787;47;47;47;47
0.06236214;0.99264705;0.9966756;0.776;0.95723146;0.779;47;47;47;47
0.048167206;0.99264705;0.93512636;0.789;0.9596644;0.78;47;47;47;47
0.06561404;0.9852941;1.0001531;0.781;0.9475431;0.787;47;47;47;47
0.031340506;1.0;1.0063735;0.774;1.0355388;0.773;47;47;47;47
0.07842214;0.97794116;1.0007358;0.782;1.0011321;0.784;47;47;47;47
0.031326108;1.0;1.0514023;0.769;1.0222791;0.781;47;47;47;47
0.039937202;0.99264705;1.0798131;0.757;1.0628929;0.778;47;47;47;47
0.057268403;0.99264705;1.0852517;0.768;1.0721741;0.764;47;47;47;47
0.03960218;0.99264705;1.1049125;0.769;1.0579492;0.777;47;47;47;47
0.045212917;1.0;1.051961;0.774;1.0190773;0.778;47;47;47;47
0.06765612;0.99264705;1.1306604;0.765;1.0963529;0.78;47;47;47;47
