loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2955303;0.13970588;2.3036337;0.107;2.2980037;0.126;20;20;20;20
2.271114;0.18382353;2.2780387;0.135;2.2714736;0.145;20;20;20;20
2.2169604;0.21323529;2.1865;0.295;2.1837234;0.281;20;20;20;20
2.1058016;0.34558824;2.0224423;0.377;2.0275283;0.355;20;20;20;20
1.9391993;0.3529412;1.822445;0.43;1.8384098;0.401;20;20;20;20
1.8270373;0.3897059;1.6184889;0.46;1.6452581;0.44;20;20;20;20
1.691222;0.49264705;1.4380062;0.529;1.4809923;0.508;20;20;20;20
1.600055;0.41911766;1.2870157;0.601;1.3286526;0.585;20;20;20;20
1.6080042;0.5367647;1.1694381;0.641;1.1998137;0.644;20;20;20;20
1.3937787;0.63235295;1.0731295;0.716;1.1109884;0.695;20;20;20;20
1.5333738;0.60294116;1.0051908;0.752;1.0487728;0.735;20;20;20;20
1.2852366;0.6985294;0.942239;0.781;0.98596835;0.774;20;20;20;20
1.4297827;0.625;0.895905;0.779;0.94072545;0.774;20;20;20;20
1.1442137;0.7058824;0.8468577;0.822;0.8868038;0.809;20;20;20;20
1.3474387;0.7205882;0.7902238;0.848;0.83192337;0.839;20;20;20;20
1.1269784;0.7132353;0.76123196;0.856;0.80158126;0.851;20;20;20;20
1.2353226;0.7352941;0.7108461;0.867;0.7497116;0.848;20;20;20;20
1.0197525;0.7941176;0.6903597;0.865;0.730252;0.851;20;20;20;20
1.0723505;0.7867647;0.66666603;0.878;0.70666856;0.863;20;20;20;20
1.1889963;0.7352941;0.64411294;0.879;0.6788265;0.871;20;20;20;20
1.1640518;0.74264705;0.6408174;0.888;0.67112005;0.87;20;20;20;20
1.0144155;0.7941176;0.61803025;0.886;0.6487006;0.878;20;20;20;20
1.0194964;0.7647059;0.61030656;0.891;0.6334647;0.877;20;20;20;20
0.97050107;0.8088235;0.56756914;0.903;0.5996144;0.89;20;20;20;20
1.272716;0.6911765;0.57315713;0.899;0.60465026;0.901;20;20;20;20
1.0221885;0.75735295;0.5568493;0.908;0.5905977;0.895;20;20;20;20
0.9336238;0.7867647;0.5537295;0.909;0.5809846;0.894;20;20;20;20
1.0933079;0.7647059;0.54424185;0.901;0.5717816;0.888;20;20;20;20
0.6049397;0.875;0.5532828;0.909;0.5791765;0.893;20;20;20;20
0.9645442;0.8014706;0.5478353;0.906;0.57530576;0.896;20;20;20;20
0.9620181;0.7647059;0.5432374;0.901;0.56144243;0.892;20;20;20;20
0.9228896;0.7794118;0.5336979;0.905;0.5660629;0.893;20;20;20;20
0.86266434;0.7941176;0.4886001;0.912;0.50795674;0.906;20;20;20;20
0.8545659;0.8088235;0.50110394;0.907;0.5265945;0.899;20;20;20;20
0.83471566;0.8014706;0.52193296;0.899;0.5454605;0.893;20;20;20;20
0.8567339;0.8088235;0.51679903;0.906;0.5400435;0.895;20;20;20;20
1.0037382;0.75735295;0.50011826;0.907;0.52389985;0.902;20;20;20;20
0.8211607;0.7867647;0.5152468;0.895;0.53477424;0.897;20;20;20;20
0.7246726;0.8235294;0.5045202;0.898;0.52823037;0.89;20;20;20;20
0.7392315;0.8088235;0.4962824;0.899;0.5214345;0.891;20;20;20;20
0.89011204;0.7941176;0.49768883;0.894;0.5130978;0.892;20;20;20;20
0.88653684;0.7941176;0.52166235;0.892;0.53425515;0.884;20;20;20;20
0.77726185;0.7794118;0.5135336;0.892;0.52367413;0.889;20;20;20;20
0.70143485;0.8382353;0.5037334;0.899;0.525117;0.889;20;20;20;20
0.81260353;0.7794118;0.5259347;0.883;0.5511571;0.882;20;20;20;20
0.58249044;0.8455882;0.51287746;0.891;0.5404988;0.885;20;20;20;20
0.7857118;0.8161765;0.50766385;0.884;0.51672375;0.886;20;20;20;20
0.70169395;0.8161765;0.5244574;0.884;0.5517789;0.879;20;20;20;20
0.57662296;0.85294116;0.53014904;0.88;0.5569572;0.873;20;20;20;20
0.51755214;0.86764705;0.5026996;0.881;0.5373765;0.874;20;20;20;20
0.46631032;0.8897059;0.49709362;0.881;0.5192513;0.88;20;20;20;20
0.6035956;0.8308824;0.51503754;0.88;0.534944;0.874;20;20;20;20
