loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302618;0.11764706;2.3027616;0.106;2.2997904;0.099;23;23;23;23
2.254891;0.22794117;2.2540598;0.228;2.2490304;0.232;23;23;23;23
2.0780687;0.30147058;2.046957;0.318;2.0422552;0.331;23;23;23;23
1.9317642;0.30147058;1.8166887;0.416;1.8101182;0.433;23;23;23;23
1.8145479;0.375;1.6484998;0.437;1.6358339;0.456;23;23;23;23
1.734584;0.4852941;1.5220145;0.493;1.500489;0.524;23;23;23;23
1.6109095;0.4632353;1.3908439;0.529;1.3804126;0.565;23;23;23;23
1.5726421;0.5514706;1.2739713;0.602;1.2741017;0.624;23;23;23;23
1.4151502;0.5735294;1.1537269;0.68;1.162181;0.672;23;23;23;23
1.2266799;0.7132353;1.0473737;0.756;1.0650542;0.761;23;23;23;23
1.5162731;0.6764706;0.96837103;0.798;0.991456;0.808;23;23;23;23
1.1560608;0.75;0.88485837;0.811;0.9122792;0.8;23;23;23;23
1.2000171;0.6764706;0.84186363;0.831;0.8665163;0.813;23;23;23;23
1.2247913;0.74264705;0.79307514;0.851;0.8124099;0.838;23;23;23;23
1.0150683;0.7647059;0.7370709;0.859;0.75472414;0.848;23;23;23;23
1.2049172;0.6911765;0.70257556;0.868;0.71016544;0.865;23;23;23;23
1.1782712;0.74264705;0.68944645;0.874;0.6913199;0.866;23;23;23;23
1.1334314;0.7132353;0.65326893;0.88;0.656181;0.871;23;23;23;23
0.9907117;0.7867647;0.6362673;0.88;0.6414499;0.872;23;23;23;23
1.108166;0.72794116;0.6187032;0.892;0.6174573;0.89;23;23;23;23
0.9133553;0.8382353;0.6254236;0.89;0.6153054;0.895;23;23;23;23
0.9219716;0.7794118;0.60998607;0.89;0.60586977;0.882;23;23;23;23
1.0336072;0.75735295;0.5783907;0.893;0.5793021;0.89;23;23;23;23
0.99843496;0.7647059;0.58724433;0.893;0.5913999;0.89;23;23;23;23
1.0746508;0.7794118;0.564088;0.891;0.5536051;0.89;23;23;23;23
0.9899329;0.77205884;0.570663;0.891;0.5592497;0.897;23;23;23;23
0.8766457;0.7867647;0.55473125;0.897;0.53488886;0.905;23;23;23;23
1.0644264;0.72794116;0.5314574;0.892;0.53250796;0.895;23;23;23;23
1.1095427;0.6985294;0.5463881;0.892;0.543562;0.887;23;23;23;23
0.87247944;0.8235294;0.54556435;0.885;0.53545713;0.89;23;23;23;23
1.0731941;0.75735295;0.5532248;0.888;0.52722585;0.901;23;23;23;23
0.8525573;0.8014706;0.5129519;0.89;0.5007364;0.89;23;23;23;23
0.7139405;0.85294116;0.51487654;0.895;0.5109985;0.895;23;23;23;23
0.79208344;0.8088235;0.5467065;0.883;0.5208222;0.895;23;23;23;23
0.70362544;0.8161765;0.51304793;0.893;0.4986941;0.899;23;23;23;23
0.7824159;0.8308824;0.5400663;0.893;0.5197921;0.892;23;23;23;23
0.80135715;0.8088235;0.54439765;0.887;0.5189016;0.885;23;23;23;23
0.9056588;0.7647059;0.5075303;0.892;0.49226508;0.883;23;23;23;23
0.66387916;0.8014706;0.53103346;0.892;0.52097094;0.891;23;23;23;23
0.9097479;0.7647059;0.5093586;0.895;0.48738545;0.89;23;23;23;23
0.7141338;0.8088235;0.5201733;0.886;0.49567083;0.885;23;23;23;23
0.8125449;0.7794118;0.5278702;0.882;0.4997333;0.884;23;23;23;23
0.7360711;0.8235294;0.50342023;0.883;0.48443282;0.889;23;23;23;23
0.5439808;0.8455882;0.5025214;0.88;0.48954517;0.884;23;23;23;23
0.64522487;0.8235294;0.5002406;0.875;0.49184394;0.879;23;23;23;23
0.84732413;0.7647059;0.5383184;0.878;0.52066386;0.875;23;23;23;23
0.5725012;0.8382353;0.50293064;0.876;0.48543018;0.876;23;23;23;23
0.5552219;0.8602941;0.524078;0.874;0.5013494;0.874;23;23;23;23
0.751595;0.8161765;0.5052798;0.885;0.48502868;0.87;23;23;23;23
0.50971514;0.8602941;0.5231301;0.866;0.5001201;0.877;23;23;23;23
0.6569309;0.8161765;0.54985964;0.867;0.518421;0.869;23;23;23;23
0.5064566;0.89705884;0.5497655;0.868;0.5151176;0.867;23;23;23;23
0.41138625;0.8897059;0.5611569;0.863;0.5562351;0.842;23;23;23;23
0.56231517;0.8235294;0.5677947;0.846;0.5385056;0.856;23;23;23;23
0.49724075;0.86764705;0.5299945;0.868;0.5022885;0.862;23;23;23;23
0.55940264;0.85294116;0.5472388;0.856;0.544462;0.847;23;23;23;23
0.47281292;0.85294116;0.56795955;0.862;0.5547572;0.844;23;23;23;23
0.5090321;0.8308824;0.58375716;0.846;0.5334077;0.859;23;23;23;23
0.44194722;0.8897059;0.54632246;0.856;0.527508;0.858;23;23;23;23
0.43937126;0.875;0.586816;0.849;0.573667;0.842;23;23;23;23
0.58267343;0.8308824;0.5564012;0.852;0.5379132;0.846;23;23;23;23
0.4375392;0.88235295;0.5553025;0.857;0.5455234;0.846;23;23;23;23
0.4405768;0.8602941;0.5697684;0.85;0.561022;0.853;23;23;23;23
0.3697846;0.9117647;0.587926;0.841;0.57887167;0.828;23;23;23;23
0.39337736;0.9044118;0.6401056;0.832;0.62373614;0.824;23;23;23;23
0.4419268;0.85294116;0.62357724;0.832;0.6116315;0.826;23;23;23;23
0.4658932;0.875;0.7041649;0.803;0.6893374;0.798;23;23;23;23
0.3926313;0.89705884;0.615254;0.828;0.5949913;0.824;23;23;23;23
0.40327114;0.8897059;0.6598841;0.819;0.63589746;0.816;23;23;23;23
0.2702922;0.9264706;0.65032595;0.816;0.6320055;0.82;23;23;23;23
0.3165299;0.9264706;0.65464747;0.816;0.61727536;0.825;23;23;23;23
0.50104344;0.86764705;0.72149616;0.807;0.71212286;0.802;23;23;23;23
0.3038846;0.9191176;0.67881745;0.818;0.6546127;0.813;23;23;23;23
0.33105722;0.89705884;0.6742095;0.81;0.6340012;0.815;23;23;23;23
0.32117844;0.9117647;0.68721354;0.823;0.688813;0.805;23;23;23;23
0.3961956;0.86764705;0.6588763;0.822;0.6391281;0.817;23;23;23;23
0.37435737;0.9044118;0.72494197;0.807;0.7019898;0.807;23;23;23;23
0.29375476;0.9411765;0.71793646;0.811;0.71244454;0.808;23;23;23;23
0.33547926;0.9338235;0.7478331;0.801;0.7547145;0.784;23;23;23;23
0.24705172;0.9485294;0.7087931;0.815;0.7105592;0.794;23;23;23;23
0.4214913;0.8014706;0.8660704;0.772;0.85612744;0.762;23;23;23;23
0.24122238;0.9117647;0.79431355;0.782;0.76172435;0.783;23;23;23;23
0.33895168;0.9044118;0.7971499;0.786;0.7707942;0.792;23;23;23;23
0.3229211;0.9411765;0.7812501;0.796;0.7304068;0.797;23;23;23;23
0.25461107;0.9264706;0.7882106;0.794;0.76340806;0.777;23;23;23;23
0.2384236;0.9558824;0.7965189;0.791;0.8003039;0.773;23;23;23;23
0.22825524;0.9411765;0.81822634;0.784;0.81249136;0.766;23;23;23;23
0.24839583;0.9411765;0.78347254;0.799;0.7789062;0.787;23;23;23;23
0.17123024;0.9705882;0.799417;0.795;0.81170535;0.773;23;23;23;23
0.22979403;0.9485294;0.7892776;0.792;0.7713722;0.785;23;23;23;23
0.23345315;0.9485294;0.85138416;0.778;0.82429695;0.784;23;23;23;23
0.32689536;0.9191176;0.8695787;0.777;0.84920406;0.778;23;23;23;23
0.19370715;0.9485294;0.8838976;0.779;0.85340923;0.767;23;23;23;23
0.2448659;0.9411765;0.79551905;0.787;0.8003356;0.789;23;23;23;23
0.21688956;0.9338235;0.86575097;0.78;0.8451387;0.772;23;23;23;23
0.23491906;0.9558824;0.8859701;0.783;0.80484486;0.795;23;23;23;23
0.24564171;0.9338235;0.9500467;0.766;0.96998835;0.754;23;23;23;23
0.13034232;0.9632353;0.9387865;0.764;0.88630325;0.77;23;23;23;23
0.21754315;0.9558824;1.019091;0.756;1.0267892;0.741;23;23;23;23
0.21606109;0.9411765;0.9714129;0.768;0.93815553;0.769;23;23;23;23
0.22568034;0.9191176;1.0181963;0.755;1.001593;0.761;23;23;23;23
