loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018785;0.125;2.3029087;0.107;2.2991958;0.126;19;19;19;19
2.2884066;0.22058824;2.2759926;0.198;2.2736206;0.219;19;19;19;19
2.1848958;0.30147058;2.1748767;0.26;2.1760144;0.244;19;19;19;19
2.0251744;0.30147058;1.995665;0.33;1.9998239;0.316;19;19;19;19
1.8570019;0.32352942;1.7780824;0.391;1.781598;0.356;19;19;19;19
1.7276973;0.3970588;1.6042706;0.449;1.6038541;0.457;19;19;19;19
1.5896808;0.44852942;1.4939942;0.497;1.503803;0.496;19;19;19;19
1.5217131;0.5367647;1.4143262;0.499;1.4237944;0.523;19;19;19;19
1.5543739;0.5514706;1.3060771;0.638;1.3349332;0.626;19;19;19;19
1.4342773;0.5588235;1.1906097;0.66;1.2193148;0.674;19;19;19;19
1.2132384;0.6691176;1.0606992;0.708;1.104649;0.713;19;19;19;19
1.3312283;0.6764706;1.0012369;0.747;1.0422301;0.74;19;19;19;19
1.1883998;0.6838235;0.93891454;0.769;0.9863984;0.759;19;19;19;19
1.4473466;0.6102941;0.8779369;0.808;0.9216706;0.783;19;19;19;19
1.2907325;0.7058824;0.8351848;0.822;0.8697507;0.81;19;19;19;19
1.1129849;0.74264705;0.8016897;0.819;0.83496606;0.804;19;19;19;19
1.2307968;0.7132353;0.76069075;0.833;0.7840643;0.825;19;19;19;19
1.0665312;0.75;0.7167414;0.86;0.7397686;0.856;19;19;19;19
0.9292038;0.8088235;0.69684494;0.858;0.7126749;0.845;19;19;19;19
1.1753165;0.7205882;0.6823032;0.876;0.70241505;0.865;19;19;19;19
1.0714774;0.7647059;0.6397863;0.887;0.65953064;0.871;19;19;19;19
1.0447223;0.72794116;0.6011753;0.885;0.62338006;0.881;19;19;19;19
1.0922104;0.75;0.6039004;0.888;0.61588144;0.888;19;19;19;19
0.98997283;0.7794118;0.58671206;0.893;0.6088241;0.887;19;19;19;19
1.0100567;0.77205884;0.55153304;0.906;0.56805944;0.89;19;19;19;19
0.8629159;0.8455882;0.54463416;0.904;0.56385046;0.896;19;19;19;19
0.8842397;0.7867647;0.54093933;0.906;0.5566121;0.885;19;19;19;19
1.0821371;0.74264705;0.5191894;0.91;0.5321095;0.898;19;19;19;19
0.9207782;0.8308824;0.5032786;0.916;0.52608836;0.9;19;19;19;19
0.5752704;0.8897059;0.49340072;0.911;0.5093337;0.901;19;19;19;19
0.86977893;0.8161765;0.48861668;0.925;0.5037785;0.904;19;19;19;19
1.0906972;0.75;0.50541085;0.915;0.5225888;0.903;19;19;19;19
0.9974538;0.7867647;0.48216182;0.915;0.5014477;0.896;19;19;19;19
0.70071083;0.8382353;0.47467786;0.927;0.49296898;0.913;19;19;19;19
0.7762542;0.8308824;0.4979551;0.91;0.5275002;0.882;19;19;19;19
0.69901323;0.85294116;0.46554348;0.916;0.48163477;0.9;19;19;19;19
0.7417248;0.8382353;0.44421327;0.916;0.46399826;0.9;19;19;19;19
0.7192528;0.85294116;0.46489832;0.91;0.47461993;0.902;19;19;19;19
0.74391353;0.8382353;0.4570326;0.924;0.4688733;0.911;19;19;19;19
0.9075637;0.8014706;0.47710916;0.907;0.48770952;0.905;19;19;19;19
0.85962605;0.7941176;0.4701884;0.903;0.47958454;0.901;19;19;19;19
0.58868325;0.8455882;0.4624257;0.917;0.48930028;0.887;19;19;19;19
0.68469715;0.8455882;0.48689967;0.905;0.50226885;0.893;19;19;19;19
0.7208799;0.85294116;0.44462195;0.902;0.46315423;0.888;19;19;19;19
0.89879954;0.8014706;0.48317206;0.9;0.49077505;0.887;19;19;19;19
0.9558947;0.7647059;0.48692936;0.897;0.500114;0.888;19;19;19;19
0.7270889;0.8235294;0.45646125;0.904;0.45587265;0.896;19;19;19;19
0.72850853;0.8088235;0.47786614;0.895;0.47344202;0.891;19;19;19;19
0.55315053;0.875;0.47465247;0.896;0.48800644;0.886;19;19;19;19
0.81704134;0.7867647;0.46699736;0.896;0.4726081;0.888;19;19;19;19
0.55907923;0.85294116;0.4710024;0.902;0.49992645;0.878;19;19;19;19
0.5502189;0.875;0.4794037;0.885;0.48669738;0.877;19;19;19;19
0.58373344;0.8455882;0.46412393;0.889;0.47197783;0.886;19;19;19;19
0.5051712;0.88235295;0.5000606;0.889;0.510112;0.864;19;19;19;19
0.55916995;0.8161765;0.47113654;0.888;0.47361797;0.878;19;19;19;19
0.576112;0.85294116;0.49855563;0.884;0.5198183;0.859;19;19;19;19
0.5979522;0.85294116;0.4915328;0.877;0.49664557;0.856;19;19;19;19
0.5193087;0.86764705;0.48671597;0.885;0.50634176;0.868;19;19;19;19
0.5375269;0.86764705;0.50428677;0.883;0.5056057;0.861;19;19;19;19
0.5983758;0.8382353;0.49888527;0.879;0.5033447;0.855;19;19;19;19
0.55619925;0.86764705;0.5291391;0.86;0.5217091;0.849;19;19;19;19
0.46693504;0.89705884;0.52416164;0.881;0.53584284;0.836;19;19;19;19
0.6074764;0.875;0.54300106;0.857;0.5400459;0.843;19;19;19;19
0.42641556;0.9044118;0.5651749;0.851;0.5564246;0.831;19;19;19;19
0.46852055;0.9044118;0.524533;0.864;0.5495469;0.837;19;19;19;19
0.50593966;0.86764705;0.5159737;0.869;0.5171259;0.847;19;19;19;19
0.40378425;0.8897059;0.5795392;0.844;0.601931;0.817;19;19;19;19
0.55876046;0.86764705;0.5605455;0.859;0.58412135;0.824;19;19;19;19
0.35468587;0.9264706;0.5711381;0.843;0.5616815;0.828;19;19;19;19
0.25253075;0.9411765;0.57812995;0.844;0.57264084;0.825;19;19;19;19
0.37354666;0.9044118;0.5530926;0.86;0.5339148;0.836;19;19;19;19
0.5005243;0.86764705;0.59465724;0.843;0.62077564;0.806;19;19;19;19
0.36763278;0.8897059;0.53546304;0.854;0.5751135;0.825;19;19;19;19
0.42428505;0.88235295;0.5481857;0.849;0.57316995;0.821;19;19;19;19
0.4003948;0.9191176;0.5376322;0.861;0.55057484;0.824;19;19;19;19
0.44829023;0.875;0.5639749;0.85;0.5698427;0.817;19;19;19;19
0.4334624;0.88235295;0.57717067;0.851;0.5974953;0.809;19;19;19;19
0.33748412;0.9191176;0.5876625;0.845;0.6140289;0.802;19;19;19;19
0.43618655;0.86764705;0.64663535;0.816;0.6591128;0.797;19;19;19;19
0.47407582;0.9044118;0.6141227;0.84;0.621516;0.809;19;19;19;19
0.3284213;0.9264706;0.58587503;0.85;0.6215054;0.801;19;19;19;19
0.37173763;0.9191176;0.64038676;0.818;0.66099644;0.794;19;19;19;19
0.3550413;0.9117647;0.60106164;0.847;0.63932693;0.797;19;19;19;19
0.295517;0.9338235;0.6313961;0.84;0.6515633;0.8;19;19;19;19
0.5020306;0.85294116;0.6455231;0.825;0.6480499;0.804;19;19;19;19
0.30555856;0.9191176;0.63784754;0.822;0.6525551;0.789;19;19;19;19
0.27033502;0.9338235;0.636491;0.826;0.64835274;0.802;19;19;19;19
0.42484492;0.875;0.6382142;0.824;0.66397756;0.791;19;19;19;19
0.30722186;0.9264706;0.64551824;0.815;0.65934134;0.8;19;19;19;19
0.27470884;0.9338235;0.65399116;0.829;0.69284576;0.797;19;19;19;19
0.3797896;0.89705884;0.7040858;0.815;0.7521188;0.778;19;19;19;19
0.26601213;0.9558824;0.6714024;0.826;0.6915017;0.785;19;19;19;19
0.32388863;0.9191176;0.7501123;0.787;0.7972977;0.756;19;19;19;19
0.31942445;0.9117647;0.70008636;0.807;0.7455907;0.769;19;19;19;19
0.2671134;0.9411765;0.73716444;0.79;0.77703935;0.777;19;19;19;19
0.3084755;0.9264706;0.71330506;0.807;0.7591379;0.779;19;19;19;19
0.23847067;0.9411765;0.72962654;0.803;0.7855382;0.766;19;19;19;19
0.31906712;0.9044118;0.74533;0.793;0.82512677;0.762;19;19;19;19
0.29908302;0.9264706;0.7499723;0.806;0.81371367;0.761;19;19;19;19
0.25313166;0.9411765;0.7171985;0.803;0.77713305;0.776;19;19;19;19
0.33001354;0.8897059;0.7628152;0.795;0.80095834;0.751;19;19;19;19
0.19156216;0.9558824;0.79625756;0.785;0.9017815;0.747;19;19;19;19
0.32572207;0.9338235;0.7538415;0.804;0.8228262;0.762;19;19;19;19
0.32641298;0.9117647;0.77363044;0.793;0.8464432;0.76;19;19;19;19
0.26924908;0.9044118;0.7644658;0.803;0.85795194;0.758;19;19;19;19
0.24392319;0.9264706;0.9033148;0.749;1.0070156;0.717;19;19;19;19
0.14969797;0.9558824;0.7896169;0.792;0.8272177;0.764;19;19;19;19
0.26433754;0.9117647;0.8247416;0.779;0.91156673;0.745;19;19;19;19
0.16514704;0.97794116;0.8535862;0.771;0.92570764;0.749;19;19;19;19
0.16843383;0.9558824;0.8499105;0.779;0.934703;0.761;19;19;19;19
0.21698283;0.9485294;0.7882023;0.795;0.8849194;0.759;19;19;19;19
0.2396507;0.9191176;0.8654071;0.774;0.9108243;0.751;19;19;19;19
0.19481008;0.9632353;0.85754466;0.783;0.9228843;0.75;19;19;19;19
0.21466722;0.9264706;0.9130245;0.764;1.0372827;0.729;19;19;19;19
0.27374658;0.89705884;0.82168883;0.799;0.9177007;0.766;19;19;19;19
0.19593042;0.9338235;0.93203247;0.764;1.0077399;0.747;19;19;19;19
0.32307777;0.9117647;0.91125005;0.772;1.0079119;0.733;19;19;19;19
