loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0490205;0.3529412;1.9270948;0.426;1.9305072;0.445;85;85;85;85
1.7230333;0.47058824;1.3864677;0.56;1.3695182;0.578;85;85;85;85
1.5620903;0.5955882;1.1416494;0.69;1.1506035;0.682;85;85;85;85
1.392165;0.64705884;0.933548;0.772;0.9416874;0.773;85;85;85;85
1.2637963;0.74264705;0.8264467;0.843;0.8335156;0.829;85;85;85;85
1.3881426;0.6764706;0.7223704;0.86;0.71886945;0.856;85;85;85;85
1.2779636;0.7058824;0.67597353;0.862;0.67366225;0.862;85;85;85;85
1.1676836;0.7132353;0.6386287;0.873;0.62753457;0.871;85;85;85;85
1.0632362;0.7794118;0.6124271;0.888;0.60077745;0.88;85;85;85;85
0.87298334;0.8088235;0.57880366;0.891;0.5726907;0.889;85;85;85;85
1.2189102;0.74264705;0.5399091;0.891;0.5260885;0.89;85;85;85;85
1.1090821;0.74264705;0.55148673;0.899;0.5403926;0.896;85;85;85;85
1.0712005;0.75735295;0.5369158;0.897;0.5223215;0.9;85;85;85;85
0.8582582;0.8235294;0.5121021;0.908;0.49618793;0.908;85;85;85;85
1.1109061;0.72794116;0.52389467;0.9;0.51304084;0.911;85;85;85;85
1.1113137;0.7205882;0.5226956;0.904;0.50553864;0.908;85;85;85;85
1.1857014;0.6985294;0.49787506;0.902;0.4794113;0.913;85;85;85;85
0.917468;0.7794118;0.476829;0.911;0.4609577;0.906;85;85;85;85
0.8021432;0.8308824;0.49509546;0.914;0.47299343;0.907;85;85;85;85
0.8127635;0.8161765;0.48753336;0.903;0.46945807;0.918;85;85;85;85
0.89059985;0.7794118;0.48023504;0.901;0.45801663;0.91;85;85;85;85
0.83161646;0.7941176;0.47947508;0.903;0.46293086;0.914;85;85;85;85
0.69679904;0.8161765;0.49687603;0.901;0.47751734;0.906;85;85;85;85
0.72089094;0.8235294;0.48895413;0.908;0.46713477;0.901;85;85;85;85
0.5972025;0.85294116;0.46455157;0.909;0.44360366;0.912;85;85;85;85
0.6183467;0.8161765;0.47420013;0.903;0.45721743;0.903;85;85;85;85
0.73487574;0.8088235;0.4664236;0.901;0.45519862;0.901;85;85;85;85
0.41072458;0.88235295;0.48367426;0.887;0.4597476;0.891;85;85;85;85
0.7039092;0.8161765;0.48161086;0.89;0.4631742;0.881;85;85;85;85
0.54116356;0.8382353;0.48375195;0.885;0.46587148;0.885;85;85;85;85
0.55309427;0.8308824;0.50303155;0.876;0.48446962;0.887;85;85;85;85
0.38238826;0.9264706;0.4916974;0.883;0.46517295;0.877;85;85;85;85
0.45699483;0.875;0.512836;0.868;0.5024915;0.868;85;85;85;85
0.47565675;0.8602941;0.5018437;0.874;0.48930624;0.863;85;85;85;85
0.43726557;0.88235295;0.57110566;0.848;0.5405415;0.86;85;85;85;85
0.35229802;0.9264706;0.5132374;0.873;0.51916945;0.863;85;85;85;85
0.33646262;0.89705884;0.50591505;0.867;0.5160051;0.862;85;85;85;85
0.18597688;0.97794116;0.4920162;0.866;0.48038882;0.867;85;85;85;85
0.26824707;0.9264706;0.48385024;0.867;0.4917295;0.858;85;85;85;85
0.19718263;0.9558824;0.5374262;0.847;0.5353781;0.853;85;85;85;85
0.17960495;0.9852941;0.5498661;0.838;0.54148173;0.854;85;85;85;85
0.24384819;0.9338235;0.5586366;0.84;0.57057166;0.837;85;85;85;85
0.120065995;0.97794116;0.5368208;0.838;0.53138435;0.838;85;85;85;85
0.20009656;0.9411765;0.5466362;0.835;0.5386827;0.854;85;85;85;85
0.14147076;0.9705882;0.5432887;0.842;0.5573656;0.831;85;85;85;85
0.18814026;0.9558824;0.5837294;0.825;0.5792966;0.826;85;85;85;85
0.149849;0.9705882;0.5488513;0.841;0.5658995;0.84;85;85;85;85
0.19087231;0.9485294;0.6390799;0.809;0.6792571;0.808;85;85;85;85
0.12329431;0.97794116;0.61874545;0.819;0.6328013;0.817;85;85;85;85
0.07500385;0.99264705;0.63774616;0.816;0.64775175;0.812;85;85;85;85
0.07202204;0.99264705;0.56286675;0.839;0.58847153;0.837;85;85;85;85
0.10868252;0.97794116;0.6393677;0.818;0.6479903;0.822;85;85;85;85
0.1117316;0.9632353;0.6208983;0.822;0.62906724;0.832;85;85;85;85
0.08566478;0.9705882;0.6256234;0.822;0.6735393;0.806;85;85;85;85
0.07644795;0.9852941;0.6664427;0.811;0.6524512;0.816;85;85;85;85
0.041219328;0.99264705;0.63794726;0.83;0.62391484;0.837;85;85;85;85
0.05748044;0.9852941;0.67026144;0.812;0.69628227;0.805;85;85;85;85
0.055915654;0.9852941;0.69675183;0.814;0.6906049;0.818;85;85;85;85
0.06143791;0.99264705;0.7121827;0.8;0.73673224;0.805;85;85;85;85
0.03225768;0.99264705;0.66341436;0.814;0.7088557;0.814;85;85;85;85
0.030374281;1.0;0.69985974;0.804;0.729976;0.814;85;85;85;85
0.033755783;0.99264705;0.7384091;0.79;0.73369616;0.817;85;85;85;85
0.025150573;0.99264705;0.7368931;0.799;0.7117753;0.825;85;85;85;85
0.037975278;0.99264705;0.72722584;0.812;0.7124765;0.827;85;85;85;85
0.034852676;0.99264705;0.7363742;0.816;0.7489724;0.817;85;85;85;85
0.0278959;1.0;0.77539825;0.798;0.76901007;0.811;85;85;85;85
0.022100696;1.0;0.74291915;0.808;0.7748231;0.815;85;85;85;85
0.023288315;1.0;0.76270795;0.808;0.7831918;0.812;85;85;85;85
0.045543395;0.9852941;0.74482036;0.816;0.7688017;0.818;85;85;85;85
0.021584805;1.0;0.7744932;0.809;0.78593737;0.815;85;85;85;85
0.026465818;1.0;0.7877054;0.81;0.8115082;0.811;85;85;85;85
0.01863888;1.0;0.76852566;0.814;0.7926026;0.822;85;85;85;85
0.015281209;1.0;0.8334649;0.804;0.85870093;0.797;85;85;85;85
0.04659412;0.9852941;0.85770285;0.794;0.8517965;0.797;85;85;85;85
0.017667402;1.0;0.85935605;0.793;0.90588766;0.796;85;85;85;85
0.022657989;0.99264705;0.827867;0.812;0.8316488;0.813;85;85;85;85
0.014405931;1.0;0.8387485;0.804;0.88324696;0.799;85;85;85;85
0.0128256865;1.0;0.8372837;0.807;0.8628645;0.807;85;85;85;85
0.009622077;1.0;0.8381611;0.802;0.88243735;0.798;85;85;85;85
0.005060576;1.0;0.8602934;0.803;0.8584652;0.807;85;85;85;85
0.011171435;1.0;0.84601194;0.809;0.87148505;0.807;85;85;85;85
0.010548843;1.0;0.8352275;0.807;0.9028696;0.804;85;85;85;85
0.009211363;1.0;0.84837705;0.805;0.8873755;0.807;85;85;85;85
0.010161381;1.0;0.87085915;0.807;0.9101645;0.805;85;85;85;85
0.004614639;1.0;0.86375314;0.807;0.8994277;0.81;85;85;85;85
0.012968687;1.0;0.8885413;0.799;0.9016878;0.806;85;85;85;85
0.0065856315;1.0;0.92825747;0.8;0.9264909;0.804;85;85;85;85
0.008261733;1.0;0.86627007;0.815;0.92126614;0.807;85;85;85;85
0.010057214;1.0;0.92492086;0.796;0.95731175;0.803;85;85;85;85
0.002844065;1.0;0.9218292;0.808;0.94635296;0.814;85;85;85;85
0.009180592;1.0;0.92384124;0.807;0.9536961;0.804;85;85;85;85
0.0040735328;1.0;0.9222115;0.801;0.95366323;0.811;85;85;85;85
0.0041757193;1.0;0.91988987;0.796;0.980413;0.805;85;85;85;85
0.0044599343;1.0;0.9379759;0.802;0.96650004;0.804;85;85;85;85
0.0053198263;1.0;0.9022282;0.815;0.94558924;0.812;85;85;85;85
0.0018242995;1.0;0.92354155;0.813;0.97541726;0.807;85;85;85;85
0.002308005;1.0;0.929792;0.817;0.9769281;0.804;85;85;85;85
0.0026835722;1.0;0.93034166;0.809;0.98676735;0.807;85;85;85;85
0.0026226002;1.0;0.94218844;0.809;0.9842035;0.809;85;85;85;85
0.002958941;1.0;0.9656264;0.81;1.0008459;0.811;85;85;85;85
0.008016143;1.0;0.988839;0.798;1.0029182;0.802;85;85;85;85
0.0022511387;1.0;0.955806;0.806;1.0048827;0.802;85;85;85;85
0.0036825025;1.0;0.95128965;0.811;0.99881476;0.813;85;85;85;85
0.0026883862;1.0;0.97309214;0.809;1.0161164;0.807;85;85;85;85
0.002501776;1.0;0.9798344;0.808;1.0200225;0.807;85;85;85;85
0.0017040276;1.0;0.98415494;0.805;1.02612;0.799;85;85;85;85
0.0027051857;1.0;0.9823227;0.806;1.0283412;0.807;85;85;85;85
0.0013582179;1.0;1.0204343;0.81;1.0488017;0.801;85;85;85;85
0.0022170136;1.0;1.0076691;0.807;1.0462731;0.807;85;85;85;85
0.0022242721;1.0;0.993306;0.808;1.0286853;0.806;85;85;85;85
0.38357937;0.89705884;1.0364149;0.77;1.0887098;0.772;85;85;85;85
0.047064453;1.0;0.8326764;0.789;0.9048447;0.789;85;85;85;85
0.03159128;1.0;0.9313643;0.773;0.9333048;0.782;85;85;85;85
0.018784137;1.0;0.94653815;0.794;0.90235937;0.807;85;85;85;85
0.014069618;1.0;0.9712286;0.789;0.92328405;0.8;85;85;85;85
0.007441803;1.0;0.94222295;0.793;0.91193235;0.813;85;85;85;85
0.008428879;1.0;0.973265;0.795;0.935151;0.806;85;85;85;85
0.005894442;1.0;0.9580179;0.797;0.93924206;0.8;85;85;85;85
0.004960143;1.0;0.95956343;0.798;0.94326025;0.808;85;85;85;85
0.0052418006;1.0;0.9788553;0.797;0.9563004;0.804;85;85;85;85
0.004764997;1.0;0.99046075;0.797;0.9779664;0.797;85;85;85;85
0.0048376257;1.0;0.98658645;0.796;0.97308487;0.803;85;85;85;85
0.0042289626;1.0;0.9969184;0.799;0.9741764;0.806;85;85;85;85
0.003822377;1.0;0.9992522;0.8;0.97874904;0.802;85;85;85;85
0.0023542661;1.0;1.0102435;0.797;0.9884297;0.803;85;85;85;85
0.003683596;1.0;1.0011693;0.799;0.98647386;0.804;85;85;85;85
0.0049692276;1.0;1.0053926;0.8;0.98711085;0.809;85;85;85;85
0.0019873222;1.0;1.0181735;0.795;0.9977283;0.805;85;85;85;85
0.002051225;1.0;1.0190759;0.796;1.0044931;0.807;85;85;85;85
0.0039090165;1.0;1.0150939;0.8;0.99671406;0.808;85;85;85;85
0.0038053438;1.0;1.0256567;0.799;1.007531;0.804;85;85;85;85
0.0032028728;1.0;1.0211563;0.796;1.0141898;0.805;85;85;85;85
0.0035315366;1.0;1.0269811;0.798;1.0198953;0.801;85;85;85;85
0.0020015752;1.0;1.0334826;0.801;1.0202312;0.808;85;85;85;85
0.0016299153;1.0;1.0354838;0.797;1.0296293;0.798;85;85;85;85
0.0019258397;1.0;1.0408477;0.799;1.0342097;0.804;85;85;85;85
0.0024564522;1.0;1.0419432;0.799;1.0317373;0.804;85;85;85;85
0.002039958;1.0;1.0423313;0.799;1.0390706;0.806;85;85;85;85
0.001989754;1.0;1.0450448;0.801;1.0402917;0.804;85;85;85;85
0.0013411315;1.0;1.0506775;0.802;1.038685;0.809;85;85;85;85
0.0019478631;1.0;1.056574;0.797;1.0558213;0.799;85;85;85;85
0.0015833589;1.0;1.053193;0.799;1.0546175;0.803;85;85;85;85
0.0009902469;1.0;1.059229;0.797;1.0666909;0.801;85;85;85;85
0.0017236749;1.0;1.0707185;0.796;1.0639936;0.806;85;85;85;85
0.0017765198;1.0;1.0575846;0.803;1.0609052;0.808;85;85;85;85
0.0007634218;1.0;1.0658333;0.805;1.0655183;0.805;85;85;85;85
0.0011367274;1.0;1.0669315;0.801;1.0735774;0.801;85;85;85;85
0.0011202386;1.0;1.0753746;0.8;1.074995;0.805;85;85;85;85
0.0013730489;1.0;1.0797898;0.805;1.0788879;0.81;85;85;85;85
0.0010062164;1.0;1.081379;0.803;1.0833598;0.805;85;85;85;85
0.0007498791;1.0;1.0831927;0.801;1.0841602;0.804;85;85;85;85
0.00097188615;1.0;1.0889591;0.804;1.0894886;0.809;85;85;85;85
0.0009207148;1.0;1.0893474;0.803;1.0929325;0.81;85;85;85;85
0.0007590857;1.0;1.090429;0.805;1.0974497;0.807;85;85;85;85
0.0009018546;1.0;1.0959837;0.803;1.0968784;0.807;85;85;85;85
0.001013161;1.0;1.0938106;0.802;1.0985911;0.808;85;85;85;85
0.0010557036;1.0;1.1019816;0.805;1.0957431;0.81;85;85;85;85
0.0008100806;1.0;1.1111364;0.807;1.1066668;0.81;85;85;85;85
0.0013593836;1.0;1.107748;0.802;1.1150104;0.806;85;85;85;85
0.0008009437;1.0;1.1027492;0.804;1.1118178;0.807;85;85;85;85
0.00087493815;1.0;1.1117351;0.806;1.120147;0.809;85;85;85;85
0.0010050116;1.0;1.1161394;0.804;1.1249387;0.806;85;85;85;85
0.0005484874;1.0;1.119848;0.804;1.1236453;0.806;85;85;85;85
0.0011021001;1.0;1.1237661;0.803;1.1306531;0.798;85;85;85;85
0.0007312132;1.0;1.1153574;0.804;1.1248821;0.805;85;85;85;85
0.0007691209;1.0;1.126132;0.804;1.1296091;0.806;85;85;85;85
0.00051644666;1.0;1.1269351;0.805;1.1333666;0.807;85;85;85;85
0.00031100409;1.0;1.1316376;0.808;1.1371062;0.805;85;85;85;85
0.00054163253;1.0;1.1324661;0.806;1.1397791;0.808;85;85;85;85
0.00045716806;1.0;1.1231302;0.806;1.1376258;0.811;85;85;85;85
0.00040148725;1.0;1.1373297;0.806;1.1458398;0.803;85;85;85;85
0.0006639426;1.0;1.1411996;0.807;1.1473799;0.809;85;85;85;85
0.00065243576;1.0;1.1393334;0.808;1.1484298;0.807;85;85;85;85
0.00059286493;1.0;1.146832;0.807;1.1534538;0.807;85;85;85;85
0.0004354453;1.0;1.1462379;0.806;1.1523306;0.807;85;85;85;85
0.00040694117;1.0;1.1531669;0.806;1.1635197;0.804;85;85;85;85
0.00026043382;1.0;1.1560994;0.803;1.1590537;0.805;85;85;85;85
0.00054547825;1.0;1.1642907;0.804;1.1752757;0.799;85;85;85;85
0.00042828103;1.0;1.1591431;0.809;1.1687646;0.806;85;85;85;85
