loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961216;0.16176471;2.3028474;0.107;2.2978334;0.126;18;18;18;18
2.2994576;0.10294118;2.2821212;0.107;2.276776;0.126;18;18;18;18
2.23763;0.20588236;2.1984565;0.281;2.193455;0.319;18;18;18;18
2.0927012;0.30147058;2.0694602;0.271;2.0660472;0.316;18;18;18;18
1.9607124;0.375;1.8956279;0.364;1.881888;0.372;18;18;18;18
1.8197805;0.34558824;1.7213268;0.397;1.6951034;0.41;18;18;18;18
1.7373546;0.40441176;1.5919625;0.417;1.5627679;0.462;18;18;18;18
1.7441416;0.41911766;1.516418;0.454;1.4888777;0.496;18;18;18;18
1.6569166;0.45588234;1.440146;0.507;1.4169369;0.536;18;18;18;18
1.4700508;0.5;1.3606682;0.552;1.3401865;0.574;18;18;18;18
1.6236459;0.5588235;1.2473398;0.625;1.2412678;0.637;18;18;18;18
1.3963959;0.5808824;1.1484139;0.67;1.150306;0.674;18;18;18;18
1.510093;0.5514706;1.0818447;0.703;1.0888106;0.703;18;18;18;18
1.3076508;0.6397059;1.0415184;0.714;1.0423784;0.717;18;18;18;18
1.2897248;0.6911765;0.97790354;0.785;0.9955909;0.779;18;18;18;18
1.1740165;0.75;0.9146133;0.804;0.9336066;0.8;18;18;18;18
1.187114;0.75;0.857325;0.823;0.8776194;0.826;18;18;18;18
1.3063563;0.7352941;0.80672336;0.845;0.8264177;0.836;18;18;18;18
1.1867085;0.7352941;0.75770825;0.85;0.7868305;0.839;18;18;18;18
1.4698362;0.6838235;0.7229768;0.853;0.7402304;0.853;18;18;18;18
1.216357;0.7205882;0.69079995;0.871;0.7099081;0.855;18;18;18;18
1.109239;0.77205884;0.6729366;0.874;0.69316703;0.865;18;18;18;18
1.1192786;0.75735295;0.6474829;0.885;0.65813285;0.867;18;18;18;18
0.9822576;0.75735295;0.6220253;0.889;0.6341601;0.874;18;18;18;18
0.9568821;0.7941176;0.6075247;0.892;0.6208224;0.876;18;18;18;18
0.8321083;0.88235295;0.6060822;0.892;0.6106264;0.881;18;18;18;18
1.0013567;0.7941176;0.5879885;0.898;0.5969856;0.887;18;18;18;18
1.0538043;0.7794118;0.58459866;0.893;0.5952761;0.89;18;18;18;18
0.9062287;0.8235294;0.57744503;0.894;0.5816075;0.886;18;18;18;18
0.92770267;0.8014706;0.58121216;0.891;0.5908031;0.885;18;18;18;18
0.8305759;0.8088235;0.5586009;0.899;0.57003915;0.898;18;18;18;18
1.1146054;0.75735295;0.54090726;0.911;0.5492171;0.895;18;18;18;18
1.1241852;0.7647059;0.54909146;0.898;0.5590191;0.9;18;18;18;18
0.8718698;0.8161765;0.5392717;0.899;0.55413634;0.884;18;18;18;18
1.0153039;0.77205884;0.53046405;0.901;0.5371907;0.889;18;18;18;18
1.0160457;0.7941176;0.53995764;0.899;0.5416594;0.895;18;18;18;18
0.89012456;0.8235294;0.5389794;0.897;0.5384265;0.901;18;18;18;18
1.1522977;0.72794116;0.51277274;0.904;0.51610553;0.895;18;18;18;18
0.8637317;0.8455882;0.5254905;0.898;0.5261774;0.901;18;18;18;18
0.94280386;0.7867647;0.51026344;0.9;0.5137618;0.904;18;18;18;18
0.80436224;0.8382353;0.5033813;0.903;0.502663;0.904;18;18;18;18
0.92703754;0.7794118;0.52039737;0.903;0.513169;0.902;18;18;18;18
0.91977924;0.8235294;0.51707107;0.898;0.51303554;0.902;18;18;18;18
0.73997897;0.8382353;0.51198536;0.896;0.5046518;0.885;18;18;18;18
0.81262237;0.7867647;0.48055157;0.909;0.49430782;0.885;18;18;18;18
0.85597533;0.7867647;0.4937574;0.9;0.49602625;0.894;18;18;18;18
0.8368966;0.8161765;0.50746256;0.891;0.50960076;0.887;18;18;18;18
0.6843008;0.8382353;0.5054224;0.885;0.50790364;0.883;18;18;18;18
0.8397786;0.8014706;0.4951136;0.897;0.481404;0.896;18;18;18;18
0.6733664;0.85294116;0.5284976;0.882;0.5215726;0.886;18;18;18;18
0.76044625;0.8088235;0.5017585;0.895;0.5025171;0.876;18;18;18;18
0.7010293;0.8088235;0.49419257;0.896;0.50252503;0.88;18;18;18;18
0.9436412;0.75735295;0.52202326;0.88;0.52373725;0.877;18;18;18;18
0.5988079;0.85294116;0.52756935;0.863;0.5333741;0.864;18;18;18;18
0.71657807;0.8161765;0.533301;0.883;0.5211499;0.871;18;18;18;18
0.91707486;0.75;0.5248077;0.874;0.54320306;0.866;18;18;18;18
0.77903783;0.8014706;0.51603;0.881;0.51466763;0.872;18;18;18;18
0.6163861;0.8897059;0.52570814;0.883;0.52234495;0.868;18;18;18;18
0.7370896;0.8308824;0.52776533;0.869;0.51881814;0.864;18;18;18;18
0.6182273;0.8308824;0.5223318;0.875;0.5272653;0.872;18;18;18;18
0.88387084;0.7647059;0.5568363;0.867;0.55137634;0.856;18;18;18;18
0.80206823;0.77205884;0.5572862;0.866;0.54068846;0.86;18;18;18;18
0.54181796;0.88235295;0.6118125;0.841;0.5651959;0.843;18;18;18;18
0.6200484;0.85294116;0.5148223;0.88;0.5136808;0.867;18;18;18;18
0.6744351;0.8161765;0.5187786;0.872;0.515691;0.856;18;18;18;18
0.62779623;0.8161765;0.51695216;0.878;0.49800768;0.871;18;18;18;18
0.81940544;0.7647059;0.53841;0.86;0.5403804;0.846;18;18;18;18
0.569977;0.8308824;0.5138342;0.873;0.5061464;0.852;18;18;18;18
0.59095573;0.875;0.5518722;0.853;0.55110747;0.865;18;18;18;18
0.64326394;0.8308824;0.5381125;0.858;0.53825545;0.844;18;18;18;18
0.5700195;0.8455882;0.6025771;0.831;0.58477384;0.833;18;18;18;18
0.6113644;0.85294116;0.53132486;0.854;0.53057164;0.856;18;18;18;18
0.56965494;0.875;0.5343815;0.856;0.5122482;0.853;18;18;18;18
0.50271386;0.85294116;0.5433223;0.847;0.5319681;0.848;18;18;18;18
0.57333577;0.8455882;0.5335465;0.853;0.5275972;0.857;18;18;18;18
0.47835603;0.88235295;0.6075972;0.83;0.58435524;0.825;18;18;18;18
0.42006975;0.8897059;0.5505392;0.842;0.51452506;0.851;18;18;18;18
0.53731024;0.8602941;0.60309625;0.83;0.58218366;0.827;18;18;18;18
0.46542197;0.85294116;0.59727436;0.826;0.5451305;0.838;18;18;18;18
0.36438316;0.9044118;0.57023245;0.849;0.53486615;0.842;18;18;18;18
0.4734459;0.8382353;0.6028122;0.83;0.57304966;0.838;18;18;18;18
0.3437554;0.9264706;0.64430505;0.814;0.5798374;0.828;18;18;18;18
0.5077005;0.85294116;0.6771935;0.803;0.60247046;0.826;18;18;18;18
0.47448802;0.89705884;0.6881606;0.801;0.6398012;0.815;18;18;18;18
0.32526097;0.9264706;0.6733313;0.813;0.6316547;0.814;18;18;18;18
0.34492698;0.9117647;0.6067818;0.826;0.5807016;0.823;18;18;18;18
0.46204618;0.8897059;0.67091775;0.805;0.63920087;0.805;18;18;18;18
0.3994028;0.875;0.65118974;0.816;0.6406788;0.813;18;18;18;18
0.4947213;0.8455882;0.62756205;0.823;0.5887993;0.823;18;18;18;18
0.33257377;0.9264706;0.65995944;0.806;0.605269;0.812;18;18;18;18
0.32149157;0.88235295;0.65334916;0.803;0.6393922;0.811;18;18;18;18
0.3374712;0.9117647;0.68481874;0.813;0.63514084;0.808;18;18;18;18
0.31835118;0.9191176;0.71345466;0.792;0.6477323;0.804;18;18;18;18
0.2978742;0.9191176;0.7129282;0.796;0.6691167;0.803;18;18;18;18
0.3186974;0.9264706;0.69604456;0.799;0.6329214;0.812;18;18;18;18
0.33099803;0.9264706;0.72204036;0.795;0.6777191;0.803;18;18;18;18
0.36933258;0.8897059;0.70333076;0.795;0.6607367;0.805;18;18;18;18
0.29002103;0.9191176;0.74827385;0.797;0.6747761;0.804;18;18;18;18
0.23658982;0.9558824;0.7143946;0.8;0.6662449;0.812;18;18;18;18
0.2355996;0.9485294;0.69369453;0.799;0.6659244;0.807;18;18;18;18
0.45653048;0.89705884;0.71550745;0.802;0.7130615;0.795;18;18;18;18
0.26391104;0.9338235;0.73757863;0.78;0.70165485;0.794;18;18;18;18
0.4900233;0.8308824;0.83466643;0.752;0.7731198;0.782;18;18;18;18
0.43416464;0.875;0.86104304;0.758;0.8148446;0.765;18;18;18;18
0.2974292;0.9338235;0.73833483;0.785;0.732596;0.787;18;18;18;18
0.36897135;0.875;0.78703135;0.783;0.73874867;0.794;18;18;18;18
0.23050854;0.9632353;0.8053611;0.767;0.77214575;0.788;18;18;18;18
0.2582419;0.9338235;0.9012422;0.759;0.8309094;0.764;18;18;18;18
0.31532454;0.9117647;0.8751468;0.762;0.8057451;0.784;18;18;18;18
0.24103495;0.9411765;0.8749198;0.77;0.80322695;0.774;18;18;18;18
0.25419775;0.9558824;0.84045416;0.783;0.78476363;0.783;18;18;18;18
0.21709096;0.9558824;0.82692677;0.771;0.7755749;0.788;18;18;18;18
0.2674135;0.9264706;0.8065996;0.779;0.77192605;0.79;18;18;18;18
0.24073315;0.9485294;0.830722;0.778;0.7921653;0.776;18;18;18;18
0.27481866;0.9264706;0.9156586;0.767;0.8194097;0.784;18;18;18;18
0.26750028;0.9191176;0.87386686;0.758;0.84486413;0.766;18;18;18;18
0.20603918;0.9558824;0.84283507;0.773;0.8355298;0.771;18;18;18;18
0.24913165;0.9338235;0.8668918;0.776;0.85952294;0.777;18;18;18;18
0.19307695;0.9338235;0.8685298;0.778;0.820714;0.774;18;18;18;18
0.2692782;0.9411765;0.96744937;0.749;0.9143846;0.763;18;18;18;18
0.15627584;0.9485294;0.9449897;0.762;0.8629205;0.772;18;18;18;18
0.20996335;0.9338235;1.0596001;0.751;0.93755573;0.752;18;18;18;18
0.21596195;0.9485294;0.9880469;0.749;0.8930262;0.768;18;18;18;18
0.22338459;0.9338235;1.0829895;0.721;1.0196402;0.73;18;18;18;18
0.1870168;0.9558824;1.0517988;0.73;0.9836323;0.752;18;18;18;18
0.17136787;0.9485294;0.9480666;0.745;0.8888234;0.78;18;18;18;18
0.21429728;0.9485294;0.92907685;0.754;0.8763638;0.762;18;18;18;18
0.23835748;0.9117647;0.9284724;0.762;0.9477872;0.763;18;18;18;18
0.20895898;0.9485294;1.0164359;0.755;0.9563812;0.761;18;18;18;18
0.14803421;0.9558824;1.0122794;0.763;0.97424895;0.769;18;18;18;18
