loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0747159;0.33088234;2.0336232;0.428;2.0375946;0.407;80;80;80;80
1.642349;0.5147059;1.2468879;0.614;1.2719799;0.595;80;80;80;80
1.3949176;0.61764705;1.0399098;0.73;1.0704352;0.713;80;80;80;80
1.3133279;0.6764706;0.92824423;0.789;0.9627485;0.78;80;80;80;80
1.1743863;0.7058824;0.8255237;0.82;0.8514615;0.805;80;80;80;80
1.0255585;0.75735295;0.7652408;0.843;0.78866553;0.832;80;80;80;80
1.0965555;0.75;0.68917084;0.865;0.7114616;0.851;80;80;80;80
1.2222317;0.7352941;0.6561923;0.879;0.6703261;0.864;80;80;80;80
1.0757316;0.77205884;0.6250494;0.884;0.6426705;0.872;80;80;80;80
1.0558052;0.75735295;0.61370873;0.891;0.6264764;0.879;80;80;80;80
0.90526885;0.8235294;0.57931733;0.892;0.5920727;0.887;80;80;80;80
1.0769583;0.7352941;0.5489151;0.893;0.56884825;0.885;80;80;80;80
0.83690804;0.8382353;0.5436714;0.907;0.5628074;0.889;80;80;80;80
0.8269669;0.8235294;0.57869387;0.904;0.5854262;0.888;80;80;80;80
0.75114375;0.8382353;0.503496;0.914;0.5222694;0.898;80;80;80;80
1.0375519;0.74264705;0.51196444;0.907;0.5345356;0.898;80;80;80;80
1.0383307;0.75735295;0.527762;0.907;0.5522865;0.891;80;80;80;80
0.819567;0.8308824;0.5077658;0.916;0.52022487;0.899;80;80;80;80
0.8143449;0.8088235;0.4882936;0.924;0.50717944;0.905;80;80;80;80
0.76380974;0.8455882;0.4807253;0.915;0.49736664;0.891;80;80;80;80
0.7583848;0.8382353;0.48570803;0.912;0.5010727;0.887;80;80;80;80
0.7689839;0.8455882;0.5072345;0.914;0.503658;0.902;80;80;80;80
0.87993014;0.8014706;0.48383296;0.91;0.49464762;0.898;80;80;80;80
0.76492006;0.8014706;0.48719817;0.917;0.49967676;0.896;80;80;80;80
0.6964927;0.85294116;0.5200969;0.896;0.49517497;0.901;80;80;80;80
0.7527077;0.8235294;0.4581737;0.908;0.46090138;0.902;80;80;80;80
0.70632046;0.8235294;0.49165732;0.893;0.49379164;0.895;80;80;80;80
0.80697936;0.7941176;0.49015838;0.898;0.48831522;0.888;80;80;80;80
