loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3127437;0.11764706;2.30006;0.107;2.297725;0.089;35;35;35;35
2.1396801;0.27941176;2.1233764;0.302;2.116227;0.326;35;35;35;35
1.9606812;0.47058824;1.7721977;0.494;1.7945496;0.483;35;35;35;35
1.7275771;0.47058824;1.4625689;0.555;1.4976021;0.563;35;35;35;35
1.4678386;0.5808824;1.252666;0.627;1.2915642;0.628;35;35;35;35
1.3495655;0.6691176;1.1330854;0.69;1.1787122;0.682;35;35;35;35
1.1877947;0.61764705;1.0188677;0.728;1.0594873;0.733;35;35;35;35
1.466094;0.6544118;0.9501592;0.758;0.9789878;0.744;35;35;35;35
1.4104166;0.7058824;0.8707393;0.809;0.89367366;0.797;35;35;35;35
1.2053229;0.72794116;0.80358493;0.84;0.82631993;0.826;35;35;35;35
1.0485516;0.7647059;0.7464555;0.863;0.75957555;0.848;35;35;35;35
1.1760328;0.72794116;0.700287;0.879;0.7095249;0.856;35;35;35;35
1.1028768;0.7058824;0.6865644;0.879;0.69358355;0.868;35;35;35;35
1.1327219;0.77205884;0.66334945;0.867;0.6660284;0.874;35;35;35;35
1.1824405;0.74264705;0.63287044;0.883;0.6394239;0.872;35;35;35;35
1.1620655;0.72794116;0.5965082;0.889;0.60152394;0.888;35;35;35;35
1.0013478;0.7867647;0.60780305;0.878;0.60288256;0.878;35;35;35;35
0.93765527;0.7941176;0.5662274;0.902;0.56610924;0.896;35;35;35;35
0.90933126;0.7867647;0.55950725;0.903;0.559055;0.894;35;35;35;35
0.9642011;0.77205884;0.5594573;0.905;0.55283564;0.897;35;35;35;35
0.9949998;0.7794118;0.54872066;0.902;0.5426802;0.903;35;35;35;35
1.0091147;0.75;0.5203414;0.914;0.5122794;0.907;35;35;35;35
0.8457395;0.8088235;0.5081573;0.914;0.5007505;0.91;35;35;35;35
0.8309908;0.8308824;0.51623213;0.91;0.50909764;0.909;35;35;35;35
0.8367743;0.7941176;0.50662124;0.909;0.5099181;0.902;35;35;35;35
0.83057874;0.8088235;0.50200605;0.909;0.4937838;0.919;35;35;35;35
0.8418423;0.77205884;0.47712666;0.913;0.46372223;0.918;35;35;35;35
0.7938763;0.8308824;0.49615294;0.904;0.480031;0.916;35;35;35;35
0.7206826;0.8235294;0.4867493;0.912;0.4711103;0.913;35;35;35;35
0.6145317;0.85294116;0.46436933;0.914;0.45178482;0.913;35;35;35;35
0.75697035;0.8161765;0.5078571;0.89;0.48075026;0.896;35;35;35;35
0.7055463;0.8235294;0.48535043;0.901;0.4636464;0.92;35;35;35;35
0.72367144;0.8382353;0.4967549;0.9;0.4777175;0.907;35;35;35;35
0.7383708;0.7794118;0.5085789;0.892;0.4849735;0.91;35;35;35;35
0.8708933;0.77205884;0.49638167;0.887;0.46087006;0.902;35;35;35;35
0.8498866;0.7794118;0.47551152;0.892;0.4381796;0.916;35;35;35;35
0.5932615;0.8382353;0.48328662;0.905;0.45161873;0.914;35;35;35;35
0.5834507;0.86764705;0.4679262;0.899;0.44910407;0.903;35;35;35;35
0.6312817;0.8014706;0.50865835;0.882;0.4594277;0.9;35;35;35;35
0.6119944;0.8308824;0.5053915;0.881;0.4618121;0.905;35;35;35;35
0.39552465;0.9044118;0.4613239;0.887;0.42418373;0.897;35;35;35;35
0.570671;0.8308824;0.4921436;0.877;0.44866264;0.897;35;35;35;35
0.63125193;0.8382353;0.5436085;0.864;0.48696628;0.881;35;35;35;35
0.45258832;0.89705884;0.5115138;0.872;0.44862276;0.887;35;35;35;35
0.49737582;0.86764705;0.53602713;0.862;0.471391;0.881;35;35;35;35
0.5755952;0.8088235;0.5924681;0.846;0.53867936;0.854;35;35;35;35
0.48031273;0.89705884;0.52367485;0.862;0.46821004;0.881;35;35;35;35
0.36815253;0.9191176;0.5546793;0.854;0.4828074;0.877;35;35;35;35
0.48251668;0.875;0.5664574;0.834;0.5031374;0.863;35;35;35;35
0.46493992;0.86764705;0.62669;0.831;0.5312163;0.854;35;35;35;35
0.4463806;0.8897059;0.5253642;0.856;0.45088214;0.883;35;35;35;35
0.33627766;0.89705884;0.5854589;0.826;0.51275146;0.862;35;35;35;35
0.42484906;0.89705884;0.5959639;0.835;0.5065443;0.86;35;35;35;35
0.30508837;0.9191176;0.61410767;0.832;0.5415364;0.839;35;35;35;35
