loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2220328;0.16911764;2.1949193;0.221;2.1940818;0.254;64;64;64;64
1.7064295;0.52205884;1.515999;0.629;1.5629718;0.593;64;64;64;64
1.4977026;0.625;1.1163645;0.705;1.1716357;0.691;64;64;64;64
1.3415557;0.64705884;1.0142539;0.735;1.0695292;0.707;64;64;64;64
1.1546365;0.7205882;0.8901797;0.796;0.9276423;0.776;64;64;64;64
1.1960745;0.72794116;0.804127;0.842;0.82877564;0.835;64;64;64;64
1.2071358;0.74264705;0.7263096;0.851;0.73471904;0.85;64;64;64;64
1.1623492;0.7132353;0.7013635;0.852;0.71561116;0.849;64;64;64;64
1.2290767;0.7058824;0.6489838;0.878;0.64551514;0.875;64;64;64;64
0.9833617;0.7941176;0.6209908;0.884;0.61560357;0.878;64;64;64;64
1.0041043;0.7867647;0.59520364;0.892;0.5835971;0.883;64;64;64;64
1.1493201;0.75;0.5913953;0.885;0.5827841;0.882;64;64;64;64
1.0943811;0.75735295;0.5574524;0.9;0.54253876;0.903;64;64;64;64
0.8714792;0.8161765;0.54239774;0.898;0.5286587;0.901;64;64;64;64
1.0149848;0.75735295;0.534696;0.91;0.5166362;0.916;64;64;64;64
1.0660049;0.75;0.54667187;0.909;0.5280422;0.911;64;64;64;64
1.0122622;0.77205884;0.5147234;0.905;0.49899098;0.92;64;64;64;64
0.97226053;0.7647059;0.48877382;0.918;0.4699642;0.915;64;64;64;64
0.9275232;0.8014706;0.48665544;0.915;0.46995905;0.916;64;64;64;64
0.90874165;0.75735295;0.4871297;0.907;0.4688145;0.922;64;64;64;64
0.7375902;0.8161765;0.50977385;0.902;0.49035108;0.912;64;64;64;64
0.74652326;0.8235294;0.4528008;0.926;0.43097797;0.924;64;64;64;64
0.7798247;0.8014706;0.48711675;0.905;0.4631191;0.919;64;64;64;64
0.98930424;0.7647059;0.4809815;0.915;0.45414433;0.923;64;64;64;64
0.83940417;0.8161765;0.4769719;0.918;0.4539077;0.926;64;64;64;64
0.73964065;0.8161765;0.4756377;0.908;0.43589708;0.915;64;64;64;64
0.9041174;0.74264705;0.4879595;0.91;0.45584437;0.922;64;64;64;64
0.7068093;0.8308824;0.47160837;0.905;0.4360519;0.923;64;64;64;64
0.59883803;0.8308824;0.4608107;0.901;0.43070254;0.914;64;64;64;64
0.6356945;0.8308824;0.51649415;0.891;0.46822107;0.905;64;64;64;64
0.70542663;0.8088235;0.45802632;0.904;0.42022368;0.906;64;64;64;64
0.46877864;0.88235295;0.5022697;0.884;0.45837498;0.907;64;64;64;64
0.48803964;0.86764705;0.48039463;0.893;0.42643937;0.905;64;64;64;64
0.5802827;0.8382353;0.47974202;0.887;0.43134233;0.909;64;64;64;64
0.5354388;0.86764705;0.51159185;0.878;0.47073707;0.891;64;64;64;64
0.5122181;0.8235294;0.52662075;0.872;0.46726167;0.89;64;64;64;64
0.4942681;0.8602941;0.49174216;0.885;0.42396888;0.899;64;64;64;64
0.45620632;0.8602941;0.5437064;0.879;0.47410026;0.886;64;64;64;64
0.4018976;0.89705884;0.5425249;0.867;0.47613356;0.877;64;64;64;64
0.38160366;0.9044118;0.5505623;0.859;0.4801578;0.874;64;64;64;64
0.25434548;0.9632353;0.55617976;0.86;0.5021798;0.858;64;64;64;64
0.35630542;0.9044118;0.55166525;0.868;0.47544354;0.868;64;64;64;64
0.34909683;0.9044118;0.59278715;0.852;0.5285073;0.854;64;64;64;64
0.34179997;0.9191176;0.5693859;0.865;0.50111634;0.853;64;64;64;64
0.2794717;0.9191176;0.56074274;0.858;0.50683445;0.862;64;64;64;64
0.26421657;0.9264706;0.59915334;0.844;0.5068401;0.852;64;64;64;64
0.23421384;0.9411765;0.6622185;0.834;0.58775735;0.826;64;64;64;64
0.17976852;0.9558824;0.62380654;0.837;0.51316816;0.854;64;64;64;64
0.18436825;0.9558824;0.66999584;0.829;0.5650143;0.828;64;64;64;64
0.15315586;0.99264705;0.65680337;0.839;0.548683;0.839;64;64;64;64
0.20815507;0.9485294;0.6560846;0.85;0.57333624;0.837;64;64;64;64
0.17246263;0.9485294;0.72177917;0.826;0.5720133;0.834;64;64;64;64
0.147254;0.9705882;0.671175;0.844;0.58899915;0.845;64;64;64;64
0.077640906;0.99264705;0.70640194;0.83;0.62690926;0.82;64;64;64;64
0.11977525;0.9632353;0.7263038;0.836;0.6222477;0.824;64;64;64;64
0.12598597;0.99264705;0.7489166;0.826;0.6401233;0.823;64;64;64;64
0.1684128;0.9632353;0.74722385;0.823;0.64202595;0.827;64;64;64;64
0.18436277;0.9411765;0.7313304;0.837;0.6377888;0.829;64;64;64;64
0.1266309;0.9852941;0.80108315;0.808;0.70023584;0.798;64;64;64;64
0.0809609;0.97794116;0.7376643;0.833;0.64706504;0.83;64;64;64;64
0.12029381;0.97794116;0.78170377;0.831;0.6465888;0.821;64;64;64;64
0.11123653;0.97794116;0.7633255;0.838;0.638038;0.83;64;64;64;64
0.0837484;0.97794116;0.80303365;0.834;0.6762218;0.817;64;64;64;64
0.06631922;1.0;0.81672174;0.824;0.6739166;0.822;64;64;64;64
0.08585609;0.97794116;0.7680483;0.834;0.6675216;0.834;64;64;64;64
0.054934807;0.99264705;0.8482467;0.811;0.7119835;0.827;64;64;64;64
0.045802638;0.99264705;0.7882132;0.823;0.7139025;0.823;64;64;64;64
0.08691693;0.9705882;0.8454104;0.819;0.7124919;0.818;64;64;64;64
0.05970668;0.99264705;0.80897135;0.816;0.72530186;0.821;64;64;64;64
0.0596579;0.9852941;0.8797743;0.813;0.7494481;0.809;64;64;64;64
0.1440063;0.97794116;0.8621133;0.811;0.78047514;0.803;64;64;64;64
0.043328583;0.99264705;0.8630159;0.817;0.74944043;0.813;64;64;64;64
0.06107869;0.9852941;0.83803356;0.818;0.72008413;0.829;64;64;64;64
0.15454619;0.9411765;0.86825895;0.819;0.7495901;0.82;64;64;64;64
0.027767906;1.0;0.8730059;0.811;0.75937355;0.811;64;64;64;64
0.06952941;0.99264705;0.9267666;0.804;0.76757973;0.797;64;64;64;64
0.05560067;0.99264705;0.8822062;0.825;0.7449161;0.811;64;64;64;64
0.03337827;1.0;0.9378025;0.806;0.8122708;0.81;64;64;64;64
0.055426095;0.9852941;0.9128742;0.813;0.80308264;0.805;64;64;64;64
0.04528742;0.99264705;0.94210786;0.804;0.80999076;0.812;64;64;64;64
0.023256674;1.0;0.936022;0.806;0.8127329;0.807;64;64;64;64
0.039925784;0.99264705;0.9207098;0.813;0.7862182;0.822;64;64;64;64
0.04202463;0.99264705;0.91080225;0.816;0.7952142;0.819;64;64;64;64
0.022565486;1.0;0.9132856;0.821;0.77044016;0.821;64;64;64;64
0.08336838;0.9852941;0.9367748;0.802;0.799877;0.811;64;64;64;64
0.06162694;0.97794116;0.9215876;0.814;0.8109951;0.81;64;64;64;64
0.04939405;0.9852941;0.99522924;0.797;0.89940035;0.779;64;64;64;64
0.036468882;0.99264705;0.94304705;0.806;0.8395337;0.814;64;64;64;64
0.034484897;1.0;0.98023725;0.796;0.8526942;0.802;64;64;64;64
0.05436814;0.97794116;0.97683257;0.803;0.84434235;0.81;64;64;64;64
0.043235566;0.9852941;0.99393225;0.801;0.8963211;0.804;64;64;64;64
0.015392536;1.0;0.9648522;0.809;0.85675085;0.802;64;64;64;64
0.037483074;0.99264705;1.0122645;0.807;0.87164724;0.812;64;64;64;64
0.022951288;1.0;0.9612373;0.817;0.8474446;0.811;64;64;64;64
0.02269593;0.99264705;0.9815465;0.82;0.8548238;0.816;64;64;64;64
0.028830044;0.99264705;0.99125826;0.807;0.8708394;0.806;64;64;64;64
0.033177674;0.99264705;1.0167218;0.806;0.878205;0.809;64;64;64;64
0.036188792;0.99264705;1.0526998;0.789;0.908033;0.804;64;64;64;64
