loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.186521;0.2720588;2.1573012;0.349;2.1475413;0.369;69;69;69;69
1.759781;0.47058824;1.50599;0.52;1.4867123;0.532;69;69;69;69
1.6595278;0.4779412;1.1596038;0.634;1.1670378;0.645;69;69;69;69
1.4725766;0.6102941;0.9842712;0.753;0.997219;0.752;69;69;69;69
1.2821658;0.7352941;0.8707968;0.806;0.89027536;0.794;69;69;69;69
1.2659816;0.6838235;0.75673985;0.843;0.7755875;0.83;69;69;69;69
1.0824755;0.75735295;0.6918462;0.851;0.709493;0.847;69;69;69;69
0.9735407;0.7647059;0.6676034;0.861;0.6849907;0.848;69;69;69;69
1.0845131;0.75;0.6265663;0.873;0.64782137;0.862;69;69;69;69
0.90341854;0.7794118;0.59493685;0.893;0.6148009;0.873;69;69;69;69
1.0574152;0.77205884;0.5814919;0.89;0.592554;0.882;69;69;69;69
0.9221596;0.7794118;0.54564357;0.898;0.56963325;0.878;69;69;69;69
1.1022239;0.75735295;0.5211269;0.906;0.53695613;0.886;69;69;69;69
0.73395294;0.8382353;0.5125953;0.914;0.5310429;0.889;69;69;69;69
1.0153732;0.75735295;0.5266981;0.908;0.5234658;0.901;69;69;69;69
0.9608705;0.7794118;0.49605796;0.914;0.51528955;0.898;69;69;69;69
1.080288;0.7352941;0.47209603;0.921;0.4870087;0.912;69;69;69;69
0.96131414;0.7794118;0.4692292;0.927;0.4772697;0.914;69;69;69;69
0.94714355;0.75735295;0.4639166;0.912;0.47457054;0.911;69;69;69;69
0.8422342;0.7794118;0.46110812;0.927;0.46550742;0.917;69;69;69;69
0.6282135;0.875;0.43829572;0.926;0.45313933;0.904;69;69;69;69
0.8007043;0.8088235;0.43121257;0.925;0.44853482;0.903;69;69;69;69
0.6173909;0.8455882;0.44732562;0.929;0.46684772;0.907;69;69;69;69
0.73292977;0.7867647;0.45638186;0.919;0.46885484;0.9;69;69;69;69
0.76086164;0.8088235;0.43815064;0.922;0.45285672;0.904;69;69;69;69
0.70611167;0.8235294;0.43443403;0.925;0.45307073;0.906;69;69;69;69
0.5412375;0.85294116;0.44737604;0.918;0.47008303;0.895;69;69;69;69
0.5827834;0.8602941;0.42866763;0.92;0.44284087;0.905;69;69;69;69
0.46554017;0.88235295;0.42919332;0.907;0.45162764;0.893;69;69;69;69
0.5363381;0.8602941;0.45239228;0.915;0.46673295;0.895;69;69;69;69
0.6210464;0.8014706;0.47479394;0.907;0.493862;0.888;69;69;69;69
0.60737085;0.8602941;0.43372163;0.912;0.4609931;0.894;69;69;69;69
0.37189957;0.9117647;0.44665164;0.902;0.4685432;0.888;69;69;69;69
0.32272482;0.89705884;0.4319879;0.905;0.45184326;0.892;69;69;69;69
0.4029768;0.89705884;0.46370554;0.894;0.48399195;0.883;69;69;69;69
0.5303797;0.8455882;0.46386254;0.888;0.49315244;0.877;69;69;69;69
0.36923665;0.9117647;0.49919102;0.881;0.516606;0.873;69;69;69;69
0.38942116;0.89705884;0.47795102;0.877;0.5081335;0.872;69;69;69;69
0.40364355;0.88235295;0.46802416;0.876;0.49402687;0.872;69;69;69;69
0.35229108;0.89705884;0.51661074;0.855;0.55309397;0.859;69;69;69;69
0.27844298;0.9191176;0.5492397;0.843;0.570812;0.849;69;69;69;69
0.2089547;0.9558824;0.48259112;0.867;0.527702;0.856;69;69;69;69
0.25590935;0.9485294;0.5013625;0.854;0.5196513;0.864;69;69;69;69
0.21391135;0.9411765;0.5331776;0.852;0.57865137;0.851;69;69;69;69
0.20286931;0.9485294;0.5491984;0.85;0.58119136;0.843;69;69;69;69
0.23497999;0.9264706;0.5882793;0.836;0.62350184;0.839;69;69;69;69
0.21328427;0.9485294;0.62715393;0.825;0.63232225;0.833;69;69;69;69
0.11329147;0.97794116;0.51137066;0.856;0.5464736;0.865;69;69;69;69
0.12830406;0.97794116;0.57254106;0.837;0.59998137;0.848;69;69;69;69
0.12774464;0.9632353;0.60921055;0.822;0.6655174;0.829;69;69;69;69
0.11244688;0.97794116;0.6026931;0.824;0.6204481;0.841;69;69;69;69
0.16658024;0.9558824;0.58603483;0.835;0.644915;0.825;69;69;69;69
0.1472879;0.9632353;0.62193483;0.833;0.6811273;0.838;69;69;69;69
0.14984168;0.97794116;0.66721106;0.814;0.7094754;0.824;69;69;69;69
0.122223556;0.9705882;0.6395925;0.819;0.6713016;0.837;69;69;69;69
0.12869838;0.9705882;0.6405414;0.822;0.7027228;0.833;69;69;69;69
0.10246283;0.9852941;0.62700105;0.829;0.6821559;0.849;69;69;69;69
0.10549154;0.9852941;0.6642186;0.824;0.7272474;0.827;69;69;69;69
0.05698964;1.0;0.68067527;0.821;0.72893125;0.836;69;69;69;69
0.04850523;0.99264705;0.63774097;0.829;0.70042855;0.836;69;69;69;69
0.07229234;0.99264705;0.6908477;0.82;0.7439172;0.825;69;69;69;69
0.05279934;0.99264705;0.69137;0.827;0.75127333;0.839;69;69;69;69
0.058827;0.97794116;0.6782628;0.825;0.72795796;0.84;69;69;69;69
0.06709016;0.9852941;0.66915613;0.823;0.7416471;0.838;69;69;69;69
0.069707796;0.97794116;0.721836;0.82;0.77699125;0.824;69;69;69;69
0.036711078;1.0;0.7566427;0.816;0.8235391;0.817;69;69;69;69
0.03798708;0.99264705;0.665672;0.832;0.7502709;0.839;69;69;69;69
