loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.167599;0.36764705;2.13444;0.355;2.1253834;0.379;70;70;70;70
1.7278299;0.40441176;1.4806739;0.493;1.4681543;0.535;70;70;70;70
1.5004321;0.6102941;1.241804;0.651;1.2495743;0.646;70;70;70;70
1.4764594;0.6102941;1.025592;0.731;1.0530827;0.724;70;70;70;70
1.436738;0.6764706;0.8971042;0.809;0.9296644;0.791;70;70;70;70
1.4317923;0.6617647;0.79885125;0.832;0.82592446;0.812;70;70;70;70
1.1970816;0.7352941;0.71244866;0.86;0.73120445;0.84;70;70;70;70
0.8869599;0.8161765;0.6754683;0.871;0.68414104;0.867;70;70;70;70
0.9419487;0.8235294;0.6269745;0.872;0.6322575;0.877;70;70;70;70
0.84820145;0.8308824;0.59489065;0.878;0.60060143;0.878;70;70;70;70
1.0319662;0.7794118;0.5764103;0.879;0.581475;0.888;70;70;70;70
1.0477903;0.7794118;0.5555359;0.888;0.55490875;0.894;70;70;70;70
1.1060114;0.7647059;0.5524056;0.882;0.5561364;0.895;70;70;70;70
0.7942347;0.8602941;0.53541076;0.904;0.53004414;0.905;70;70;70;70
0.8481629;0.8161765;0.49898538;0.905;0.49507594;0.911;70;70;70;70
0.95002884;0.7867647;0.5063034;0.905;0.5111794;0.906;70;70;70;70
0.9526438;0.7867647;0.51531357;0.9;0.50319815;0.911;70;70;70;70
0.73615557;0.8382353;0.48502892;0.911;0.47717574;0.915;70;70;70;70
0.866751;0.8161765;0.45650017;0.911;0.45146903;0.917;70;70;70;70
0.826809;0.8088235;0.47420993;0.912;0.46833095;0.921;70;70;70;70
0.7625241;0.8235294;0.4631827;0.915;0.4559314;0.926;70;70;70;70
1.0220853;0.75735295;0.47356355;0.912;0.4551211;0.929;70;70;70;70
0.65463173;0.8602941;0.45922187;0.91;0.4515971;0.917;70;70;70;70
0.79755986;0.8088235;0.45616612;0.913;0.4485597;0.921;70;70;70;70
0.80074084;0.7867647;0.45170364;0.911;0.4366226;0.932;70;70;70;70
0.73288924;0.8235294;0.45083648;0.907;0.4431826;0.911;70;70;70;70
0.64765406;0.8308824;0.44069806;0.911;0.42314345;0.93;70;70;70;70
0.7732596;0.8014706;0.4377335;0.908;0.4211775;0.917;70;70;70;70
0.78404516;0.77205884;0.46379447;0.907;0.4449438;0.917;70;70;70;70
0.7151673;0.8161765;0.44070882;0.902;0.41922963;0.923;70;70;70;70
0.6878654;0.8308824;0.47901788;0.899;0.45007348;0.909;70;70;70;70
0.5741792;0.86764705;0.4590989;0.897;0.43867713;0.902;70;70;70;70
0.67385256;0.8161765;0.4882695;0.882;0.46120027;0.896;70;70;70;70
0.41543016;0.9044118;0.45763856;0.888;0.43309346;0.903;70;70;70;70
0.35533828;0.9044118;0.42794776;0.899;0.41232097;0.9;70;70;70;70
0.5684058;0.8455882;0.49421936;0.886;0.47401798;0.885;70;70;70;70
0.42592114;0.8897059;0.4641431;0.879;0.43487775;0.894;70;70;70;70
0.40401497;0.8897059;0.4903067;0.857;0.48056796;0.872;70;70;70;70
0.50592107;0.85294116;0.47419867;0.873;0.4536495;0.887;70;70;70;70
0.40785053;0.86764705;0.5036155;0.856;0.47062728;0.871;70;70;70;70
0.2877578;0.9338235;0.49541476;0.859;0.44673723;0.874;70;70;70;70
0.33049545;0.9044118;0.50851;0.849;0.4700348;0.871;70;70;70;70
0.43514064;0.875;0.5383586;0.837;0.5038284;0.859;70;70;70;70
0.2787135;0.9264706;0.50399137;0.852;0.4583033;0.868;70;70;70;70
0.23002383;0.9338235;0.5386347;0.843;0.49886954;0.861;70;70;70;70
0.30044994;0.9191176;0.5073876;0.852;0.48115686;0.85;70;70;70;70
0.27498972;0.9338235;0.5461636;0.828;0.48387697;0.854;70;70;70;70
0.18662748;0.9411765;0.55092955;0.837;0.47948894;0.854;70;70;70;70
0.1911803;0.9558824;0.54729253;0.832;0.49152568;0.854;70;70;70;70
0.21269144;0.9411765;0.565318;0.827;0.50402236;0.851;70;70;70;70
0.15498173;0.9632353;0.5622175;0.832;0.48654434;0.851;70;70;70;70
0.1507133;0.99264705;0.6380065;0.821;0.5450878;0.843;70;70;70;70
0.20398977;0.9411765;0.5919777;0.823;0.492482;0.85;70;70;70;70
0.106720224;0.9705882;0.6269995;0.821;0.52660555;0.84;70;70;70;70
0.1490886;0.9705882;0.6645049;0.798;0.5527562;0.829;70;70;70;70
0.11807244;0.99264705;0.6414669;0.807;0.54523444;0.832;70;70;70;70
0.10676295;0.9852941;0.6786828;0.793;0.54806954;0.838;70;70;70;70
0.11093315;0.97794116;0.65768296;0.802;0.536312;0.84;70;70;70;70
0.10572325;0.97794116;0.6710088;0.798;0.5382059;0.829;70;70;70;70
0.12859254;0.9632353;0.6891349;0.813;0.56125945;0.827;70;70;70;70
0.064278185;0.97794116;0.7014232;0.805;0.5671545;0.831;70;70;70;70
0.090268336;0.9705882;0.6874387;0.805;0.5528188;0.843;70;70;70;70
0.081641085;0.9852941;0.67716074;0.809;0.54812765;0.844;70;70;70;70
0.07261945;0.99264705;0.7296065;0.791;0.5720812;0.837;70;70;70;70
0.0617702;0.99264705;0.71848804;0.795;0.57865065;0.84;70;70;70;70
0.08089158;0.9852941;0.78254986;0.784;0.6219138;0.823;70;70;70;70
0.051576573;0.9852941;0.7310853;0.805;0.579109;0.828;70;70;70;70
0.09937108;0.97794116;0.8133391;0.777;0.6354093;0.827;70;70;70;70
0.042111903;0.99264705;0.81325847;0.766;0.66499436;0.813;70;70;70;70
0.02909033;1.0;0.76681244;0.791;0.59250414;0.842;70;70;70;70
0.07368446;0.9852941;0.78996414;0.782;0.62622464;0.82;70;70;70;70
0.030690761;0.99264705;0.79034626;0.792;0.605598;0.839;70;70;70;70
0.09762746;0.9632353;0.8645772;0.775;0.72322404;0.791;70;70;70;70
0.032515667;0.99264705;0.8176964;0.784;0.64872694;0.837;70;70;70;70
0.056847125;0.99264705;0.8024509;0.793;0.6476551;0.825;70;70;70;70
0.020934045;1.0;0.8560542;0.784;0.6569746;0.83;70;70;70;70
0.025748625;1.0;0.8424276;0.779;0.6822644;0.821;70;70;70;70
0.016627943;1.0;0.8155426;0.793;0.68279237;0.817;70;70;70;70
0.030507196;1.0;0.8140677;0.797;0.63876086;0.829;70;70;70;70
0.029103763;1.0;0.89725566;0.767;0.7090209;0.821;70;70;70;70
0.022161448;1.0;0.930367;0.767;0.7330044;0.815;70;70;70;70
0.04016764;0.99264705;0.8359289;0.777;0.6656901;0.828;70;70;70;70
