loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2086873;0.29411766;2.2032678;0.305;2.211177;0.328;62;62;62;62
1.6312699;0.4852941;1.524496;0.492;1.585967;0.476;62;62;62;62
1.5364807;0.5441176;1.2053303;0.638;1.2738506;0.643;62;62;62;62
1.3578289;0.6764706;1.0075909;0.766;1.0663323;0.734;62;62;62;62
1.2537947;0.7132353;0.9039647;0.809;0.94677955;0.781;62;62;62;62
1.1882886;0.74264705;0.7982756;0.834;0.822584;0.812;62;62;62;62
1.2223387;0.75735295;0.74364495;0.853;0.7700711;0.821;62;62;62;62
1.111777;0.7867647;0.6803139;0.871;0.6952826;0.853;62;62;62;62
1.1551237;0.7352941;0.65087366;0.875;0.6641511;0.861;62;62;62;62
0.8852954;0.8235294;0.62463754;0.879;0.6387563;0.858;62;62;62;62
1.1248916;0.77205884;0.59533125;0.888;0.59592795;0.88;62;62;62;62
1.194808;0.72794116;0.5804535;0.896;0.58884585;0.879;62;62;62;62
0.9074231;0.7647059;0.5452852;0.902;0.5509552;0.886;62;62;62;62
0.95776534;0.74264705;0.5344573;0.902;0.5389452;0.886;62;62;62;62
1.1264086;0.77205884;0.53015727;0.907;0.53097844;0.888;62;62;62;62
0.8171821;0.8235294;0.51377004;0.911;0.5155289;0.895;62;62;62;62
0.9913134;0.7794118;0.4990104;0.909;0.50108075;0.903;62;62;62;62
0.8802906;0.8161765;0.49538374;0.921;0.49317408;0.892;62;62;62;62
0.89874357;0.7867647;0.4852796;0.917;0.48686597;0.905;62;62;62;62
0.821048;0.8161765;0.47382566;0.921;0.4693588;0.916;62;62;62;62
0.7569254;0.8235294;0.47988737;0.916;0.47952718;0.915;62;62;62;62
0.9064934;0.7941176;0.4846189;0.914;0.48621386;0.91;62;62;62;62
0.67544;0.8382353;0.46005458;0.915;0.45864376;0.914;62;62;62;62
0.7972717;0.8235294;0.4647771;0.909;0.46272266;0.91;62;62;62;62
0.8839094;0.77205884;0.484241;0.91;0.48715746;0.909;62;62;62;62
0.7625623;0.8235294;0.48278588;0.91;0.47790426;0.916;62;62;62;62
0.58135796;0.8897059;0.4616378;0.908;0.4608064;0.906;62;62;62;62
0.83802813;0.8014706;0.48073292;0.905;0.46555987;0.907;62;62;62;62
0.7431152;0.8308824;0.4703654;0.906;0.4726938;0.906;62;62;62;62
0.601468;0.86764705;0.49035048;0.898;0.48964947;0.907;62;62;62;62
0.56077635;0.85294116;0.48636237;0.904;0.47419629;0.904;62;62;62;62
0.69731665;0.8088235;0.47863954;0.892;0.48793563;0.894;62;62;62;62
0.69947076;0.8014706;0.48729673;0.887;0.4927175;0.888;62;62;62;62
0.51773214;0.8455882;0.47111735;0.901;0.48682585;0.889;62;62;62;62
0.41329518;0.88235295;0.46133655;0.888;0.48663342;0.886;62;62;62;62
0.40095133;0.9191176;0.4916532;0.884;0.49639145;0.884;62;62;62;62
0.58955526;0.8455882;0.47410077;0.885;0.4768305;0.891;62;62;62;62
0.5104876;0.85294116;0.4585329;0.883;0.49195665;0.868;62;62;62;62
0.3965993;0.89705884;0.48880053;0.872;0.511146;0.868;62;62;62;62
0.33319676;0.9338235;0.5120587;0.864;0.5167137;0.865;62;62;62;62
0.49262697;0.86764705;0.5389987;0.87;0.5633358;0.865;62;62;62;62
0.38210163;0.8897059;0.5109021;0.866;0.5095799;0.867;62;62;62;62
0.33186513;0.89705884;0.5070728;0.864;0.52080566;0.873;62;62;62;62
0.30713195;0.9117647;0.51964897;0.862;0.5170469;0.867;62;62;62;62
0.3098229;0.89705884;0.53003734;0.859;0.5393014;0.857;62;62;62;62
0.35400236;0.875;0.55486846;0.844;0.5689955;0.852;62;62;62;62
0.28975078;0.9485294;0.53403056;0.858;0.55772144;0.85;62;62;62;62
0.29427725;0.9411765;0.56246996;0.85;0.5651425;0.844;62;62;62;62
0.19760704;0.9632353;0.60913265;0.833;0.6276514;0.823;62;62;62;62
0.17333011;0.9558824;0.573669;0.848;0.5726412;0.845;62;62;62;62
0.11155082;0.97794116;0.5658799;0.856;0.59428185;0.842;62;62;62;62
0.1907733;0.9558824;0.639244;0.823;0.65453994;0.827;62;62;62;62
0.24027723;0.9411765;0.6496594;0.814;0.6178739;0.838;62;62;62;62
0.18118843;0.9632353;0.5821223;0.841;0.6117672;0.845;62;62;62;62
0.21641926;0.9558824;0.63529426;0.832;0.64658976;0.818;62;62;62;62
0.07762767;0.99264705;0.602968;0.828;0.61761695;0.842;62;62;62;62
0.10395341;0.97794116;0.60708904;0.842;0.58723265;0.847;62;62;62;62
0.12840058;0.9632353;0.6554655;0.821;0.6722178;0.826;62;62;62;62
0.08965698;0.99264705;0.7442577;0.793;0.71044534;0.814;62;62;62;62
0.14802752;0.9705882;0.66231465;0.829;0.67705905;0.825;62;62;62;62
0.088653296;0.9852941;0.6700786;0.822;0.6774337;0.824;62;62;62;62
0.09135391;0.97794116;0.73515743;0.803;0.7900365;0.794;62;62;62;62
0.04867084;0.99264705;0.7371789;0.813;0.75302637;0.811;62;62;62;62
0.047045775;1.0;0.7162138;0.813;0.6922312;0.814;62;62;62;62
0.08276531;0.99264705;0.7010819;0.818;0.7079673;0.82;62;62;62;62
0.046612825;1.0;0.73329026;0.799;0.7458369;0.821;62;62;62;62
