loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.255492;0.22794117;2.2301447;0.277;2.2247052;0.334;56;56;56;56
1.7040695;0.4779412;1.6178336;0.485;1.5964756;0.517;56;56;56;56
1.5979708;0.5441176;1.340669;0.601;1.324524;0.614;56;56;56;56
1.3276322;0.6838235;1.0651729;0.73;1.0811064;0.725;56;56;56;56
1.3324107;0.6397059;0.9286203;0.775;0.94399613;0.759;56;56;56;56
1.3423816;0.625;0.83593076;0.8;0.8575708;0.796;56;56;56;56
1.1399826;0.7058824;0.7844222;0.817;0.81592923;0.792;56;56;56;56
1.1085573;0.72794116;0.722579;0.86;0.7433298;0.844;56;56;56;56
1.1293515;0.7647059;0.67506033;0.878;0.69711894;0.856;56;56;56;56
1.1580913;0.7205882;0.6452274;0.884;0.6644562;0.871;56;56;56;56
0.9532664;0.77205884;0.607917;0.887;0.62714833;0.867;56;56;56;56
1.0730057;0.75;0.598326;0.891;0.6161586;0.88;56;56;56;56
1.0407307;0.74264705;0.5730942;0.9;0.5847383;0.889;56;56;56;56
0.91036314;0.8014706;0.5474457;0.905;0.5579556;0.885;56;56;56;56
0.9504621;0.8014706;0.54211295;0.907;0.5535617;0.89;56;56;56;56
1.0650039;0.7647059;0.5163953;0.909;0.5243369;0.892;56;56;56;56
1.1120597;0.72794116;0.5415518;0.908;0.54823625;0.894;56;56;56;56
0.8487223;0.7867647;0.53136796;0.913;0.53171206;0.892;56;56;56;56
0.8791157;0.8235294;0.5172827;0.913;0.52067244;0.896;56;56;56;56
0.85263944;0.8088235;0.50175977;0.919;0.500843;0.899;56;56;56;56
0.9739002;0.7794118;0.4830946;0.92;0.480351;0.899;56;56;56;56
1.0801454;0.7352941;0.48608246;0.921;0.47710523;0.914;56;56;56;56
0.8495014;0.8161765;0.48492825;0.923;0.47664365;0.909;56;56;56;56
0.7942592;0.8088235;0.4972046;0.917;0.48049554;0.913;56;56;56;56
0.8306714;0.8014706;0.47760215;0.918;0.45819524;0.916;56;56;56;56
0.8019577;0.8014706;0.49599734;0.915;0.47559217;0.911;56;56;56;56
0.8427988;0.8161765;0.46972588;0.917;0.44844255;0.908;56;56;56;56
0.71451104;0.8382353;0.5084701;0.905;0.4794764;0.911;56;56;56;56
0.82363164;0.8014706;0.48524573;0.914;0.45791814;0.92;56;56;56;56
0.75180286;0.8235294;0.5140661;0.901;0.485069;0.89;56;56;56;56
0.6501607;0.8308824;0.50831336;0.899;0.47018617;0.907;56;56;56;56
0.58407354;0.85294116;0.47630775;0.907;0.43815893;0.906;56;56;56;56
0.6473515;0.8382353;0.5702785;0.869;0.52370924;0.882;56;56;56;56
0.5909836;0.8455882;0.52199286;0.876;0.46930942;0.894;56;56;56;56
0.59991294;0.8308824;0.52917004;0.89;0.4786948;0.888;56;56;56;56
0.5343042;0.875;0.55374825;0.884;0.4829138;0.88;56;56;56;56
0.37284723;0.9191176;0.54113567;0.884;0.49477223;0.876;56;56;56;56
0.6618317;0.8455882;0.5316876;0.875;0.4727899;0.878;56;56;56;56
0.65463847;0.8161765;0.5679368;0.867;0.5067007;0.862;56;56;56;56
0.45672515;0.86764705;0.55886424;0.87;0.50564593;0.852;56;56;56;56
0.5768447;0.8382353;0.6143999;0.849;0.5420293;0.853;56;56;56;56
0.5020307;0.8455882;0.6019129;0.847;0.5334831;0.845;56;56;56;56
0.40465587;0.88235295;0.5603253;0.866;0.49505025;0.86;56;56;56;56
0.3414886;0.88235295;0.5876504;0.852;0.52330995;0.844;56;56;56;56
0.4531761;0.8897059;0.6337855;0.833;0.55503917;0.829;56;56;56;56
0.3344007;0.9044118;0.5630008;0.857;0.5071369;0.849;56;56;56;56
0.3223884;0.8897059;0.63345736;0.848;0.5436355;0.846;56;56;56;56
0.26487562;0.9264706;0.641144;0.843;0.5708643;0.828;56;56;56;56
0.34722978;0.88235295;0.66056335;0.83;0.56128395;0.828;56;56;56;56
0.24667759;0.9632353;0.621642;0.843;0.52538246;0.843;56;56;56;56
0.27691162;0.9338235;0.6534864;0.825;0.5702114;0.83;56;56;56;56
0.2435997;0.9485294;0.6952608;0.811;0.5982324;0.828;56;56;56;56
0.22263707;0.9117647;0.62712;0.837;0.560988;0.832;56;56;56;56
0.18635653;0.9705882;0.6609762;0.835;0.604085;0.827;56;56;56;56
0.16977122;0.9632353;0.71113414;0.823;0.60129637;0.811;56;56;56;56
0.16938798;0.9852941;0.7042517;0.826;0.6283591;0.815;56;56;56;56
0.15350798;0.9852941;0.7327023;0.798;0.6561746;0.812;56;56;56;56
0.18604481;0.9485294;0.7305265;0.817;0.6619425;0.813;56;56;56;56
0.18332376;0.9558824;0.750975;0.824;0.675135;0.811;56;56;56;56
0.1594132;0.9558824;0.80064666;0.796;0.7192393;0.795;56;56;56;56
0.14651833;0.9705882;0.80298364;0.815;0.6795996;0.802;56;56;56;56
0.10584289;0.99264705;0.7831497;0.809;0.7088982;0.807;56;56;56;56
0.11654391;0.9705882;0.8149822;0.805;0.7551116;0.789;56;56;56;56
0.07562336;0.99264705;0.8216719;0.809;0.71414065;0.812;56;56;56;56
0.11068088;0.97794116;0.8420254;0.799;0.7709927;0.79;56;56;56;56
0.057503868;1.0;0.83402777;0.808;0.75715613;0.801;56;56;56;56
0.063924134;0.99264705;0.8992215;0.773;0.82655275;0.763;56;56;56;56
0.057551138;0.99264705;0.8054791;0.814;0.7388688;0.8;56;56;56;56
0.11459072;0.9705882;0.87253046;0.793;0.7908409;0.79;56;56;56;56
0.12622671;0.9705882;0.9396518;0.774;0.8436985;0.773;56;56;56;56
0.046736144;1.0;0.8336027;0.807;0.74304104;0.803;56;56;56;56
0.039315168;1.0;0.8848587;0.801;0.75771433;0.792;56;56;56;56
0.049823232;0.9852941;0.88867396;0.796;0.79249823;0.788;56;56;56;56
0.07086075;0.9852941;0.88594604;0.812;0.7703713;0.802;56;56;56;56
0.06443837;0.9852941;0.8932456;0.798;0.77693397;0.782;56;56;56;56
0.03466788;1.0;0.88865006;0.804;0.81424135;0.781;56;56;56;56
0.088483;0.97794116;0.9154082;0.793;0.82031095;0.782;56;56;56;56
0.05173299;0.99264705;0.9212194;0.788;0.83778083;0.777;56;56;56;56
0.050654475;0.99264705;0.94509685;0.792;0.841424;0.778;56;56;56;56
0.05464054;1.0;0.95015186;0.783;0.85180795;0.772;56;56;56;56
0.04782197;1.0;0.97430706;0.783;0.8783469;0.773;56;56;56;56
0.04432728;1.0;0.98082554;0.794;0.84463143;0.79;56;56;56;56
0.016145116;1.0;0.9310578;0.806;0.803163;0.787;56;56;56;56
0.03099714;1.0;0.9422448;0.799;0.83247876;0.777;56;56;56;56
0.032676462;1.0;0.9337005;0.801;0.832169;0.796;56;56;56;56
0.029087009;1.0;0.96432126;0.794;0.86156803;0.78;56;56;56;56
0.015347348;1.0;0.94762737;0.801;0.83388245;0.791;56;56;56;56
0.03680055;1.0;1.000199;0.784;0.87091804;0.78;56;56;56;56
0.033543512;1.0;0.9878429;0.8;0.84919125;0.788;56;56;56;56
0.033146866;0.99264705;0.9743236;0.801;0.8535738;0.787;56;56;56;56
0.0344692;1.0;0.99508876;0.785;0.8491309;0.793;56;56;56;56
0.018053757;1.0;0.9982379;0.807;0.8548412;0.799;56;56;56;56
0.02303679;0.99264705;1.0012858;0.797;0.87508076;0.794;56;56;56;56
0.02144347;1.0;1.0257885;0.781;0.92587364;0.775;56;56;56;56
0.022173973;1.0;1.0154816;0.796;0.87509865;0.796;56;56;56;56
0.03474113;0.9852941;1.0223956;0.797;0.86725616;0.794;56;56;56;56
0.023788644;0.99264705;1.0298699;0.791;0.89217764;0.783;56;56;56;56
0.018474624;1.0;1.0732858;0.781;0.9459098;0.773;56;56;56;56
0.012060039;1.0;1.1140534;0.779;1.0018117;0.775;56;56;56;56
0.03263061;0.99264705;1.0826247;0.786;0.97238475;0.78;56;56;56;56
0.044037413;0.99264705;1.0561335;0.8;0.9640244;0.777;56;56;56;56
0.015591671;1.0;1.0720606;0.786;0.9464319;0.785;56;56;56;56
0.015085392;1.0;1.0802398;0.788;0.99144185;0.776;56;56;56;56
0.031688064;0.9852941;1.1070274;0.785;0.97010785;0.779;56;56;56;56
0.010416671;1.0;1.0902572;0.786;0.9908143;0.772;56;56;56;56
0.025845138;0.9852941;1.0836686;0.786;0.9892577;0.777;56;56;56;56
0.016539812;1.0;1.0927372;0.794;0.9401198;0.791;56;56;56;56
0.022490937;1.0;1.1280774;0.777;0.9874443;0.777;56;56;56;56
0.013864581;1.0;1.1402464;0.792;0.9652582;0.792;56;56;56;56
0.019157685;1.0;1.1229994;0.793;1.0006883;0.776;56;56;56;56
0.012155967;1.0;1.1214075;0.785;1.0314913;0.765;56;56;56;56
0.02427045;1.0;1.2013211;0.776;1.0763716;0.752;56;56;56;56
0.016766826;1.0;1.1873114;0.783;1.0938145;0.767;56;56;56;56
0.015284072;1.0;1.190403;0.769;1.0089554;0.793;56;56;56;56
0.03472451;1.0;1.2714846;0.753;1.1312791;0.762;56;56;56;56
0.20325719;0.9558824;1.2041496;0.722;1.1747586;0.732;56;56;56;56
0.07527183;0.97794116;1.1007897;0.775;1.0131309;0.762;56;56;56;56
0.049391538;0.99264705;1.0595208;0.79;1.011169;0.764;56;56;56;56
0.025373546;1.0;1.0338931;0.786;0.933526;0.784;56;56;56;56
0.022710726;1.0;1.0607682;0.783;0.9390163;0.778;56;56;56;56
0.011408666;1.0;1.0436451;0.792;0.93749845;0.779;56;56;56;56
0.012991735;1.0;1.042217;0.798;0.92940485;0.787;56;56;56;56
0.012661634;1.0;1.0682173;0.786;0.95382357;0.785;56;56;56;56
0.011430567;1.0;1.070514;0.785;0.94484234;0.787;56;56;56;56
0.014900956;1.0;1.0593652;0.79;0.9449994;0.789;56;56;56;56
0.011865151;1.0;1.0685133;0.789;0.9391249;0.79;56;56;56;56
0.009489473;1.0;1.0716963;0.791;0.9362667;0.789;56;56;56;56
0.011783056;1.0;1.069905;0.799;0.9319808;0.79;56;56;56;56
0.014341842;1.0;1.0857615;0.789;0.9599974;0.783;56;56;56;56
0.009956841;1.0;1.0967712;0.781;0.9790137;0.786;56;56;56;56
0.009170346;1.0;1.0814606;0.79;0.96203774;0.785;56;56;56;56
0.012779347;1.0;1.0842397;0.789;0.9621794;0.788;56;56;56;56
0.007117393;1.0;1.0961065;0.793;0.956489;0.791;56;56;56;56
0.008260836;1.0;1.0786169;0.794;0.94707865;0.793;56;56;56;56
0.007640211;1.0;1.0814991;0.793;0.95678663;0.795;56;56;56;56
0.0073463502;1.0;1.0868726;0.794;0.9576045;0.79;56;56;56;56
0.007009617;1.0;1.07659;0.792;0.94517696;0.8;56;56;56;56
0.00607039;1.0;1.0979086;0.789;0.960104;0.796;56;56;56;56
0.0065049375;1.0;1.0927049;0.795;0.95680195;0.796;56;56;56;56
0.0062776073;1.0;1.1026675;0.799;0.9717208;0.793;56;56;56;56
0.004997568;1.0;1.108492;0.791;0.96820205;0.795;56;56;56;56
0.0076217186;1.0;1.0951788;0.795;0.96168625;0.799;56;56;56;56
0.007968906;1.0;1.1015517;0.797;0.96372765;0.798;56;56;56;56
0.005427081;1.0;1.1033547;0.798;0.9567292;0.795;56;56;56;56
0.0054268725;1.0;1.0922635;0.802;0.95343196;0.8;56;56;56;56
0.0061523714;1.0;1.1157112;0.794;0.9731564;0.796;56;56;56;56
0.0034372585;1.0;1.1101692;0.79;0.9750547;0.797;56;56;56;56
0.004408364;1.0;1.1054457;0.796;0.9661625;0.799;56;56;56;56
0.004957698;1.0;1.1011248;0.792;0.96838456;0.799;56;56;56;56
0.0038098237;1.0;1.1109498;0.794;0.96558964;0.796;56;56;56;56
0.004525012;1.0;1.1085838;0.795;0.9731445;0.797;56;56;56;56
0.006485041;1.0;1.119858;0.793;0.97979295;0.797;56;56;56;56
0.0040008696;1.0;1.1161906;0.789;0.97252893;0.797;56;56;56;56
0.006858708;1.0;1.1338521;0.793;0.98088306;0.794;56;56;56;56
0.0048886295;1.0;1.1264981;0.792;0.98189515;0.797;56;56;56;56
0.004680576;1.0;1.1188976;0.794;0.98085546;0.798;56;56;56;56
0.0032909026;1.0;1.128356;0.796;0.9652366;0.795;56;56;56;56
0.006421872;1.0;1.1304702;0.792;0.9870215;0.791;56;56;56;56
0.0050156913;1.0;1.1378398;0.787;0.9953541;0.793;56;56;56;56
0.0043446273;1.0;1.1428175;0.79;0.99873006;0.791;56;56;56;56
0.0039257095;1.0;1.1477216;0.791;0.99104565;0.793;56;56;56;56
0.0034606205;1.0;1.1304517;0.793;0.9873102;0.794;56;56;56;56
0.0038729336;1.0;1.1439894;0.793;0.995547;0.794;56;56;56;56
0.0026157822;1.0;1.1561852;0.795;1.0070051;0.79;56;56;56;56
0.0038430647;1.0;1.1552769;0.789;0.99288917;0.792;56;56;56;56
0.0028858387;1.0;1.1562794;0.798;0.9926072;0.793;56;56;56;56
0.0019067206;1.0;1.1445259;0.792;0.99639183;0.796;56;56;56;56
0.0042263744;1.0;1.1498263;0.796;0.996683;0.791;56;56;56;56
0.0028025785;1.0;1.1540371;0.788;0.98843163;0.798;56;56;56;56
0.0033556325;1.0;1.1515352;0.795;0.99328315;0.799;56;56;56;56
0.0037204982;1.0;1.1598864;0.797;1.0166882;0.796;56;56;56;56
0.0025419812;1.0;1.1818359;0.793;1.0219855;0.793;56;56;56;56
0.0025125183;1.0;1.1676108;0.796;1.0190642;0.79;56;56;56;56
0.0023423722;1.0;1.1825606;0.792;1.0187912;0.783;56;56;56;56
0.010880231;1.0;1.3888718;0.754;1.1752466;0.76;56;56;56;56
0.21710508;0.9117647;1.3543712;0.736;1.2204126;0.728;56;56;56;56
0.106110185;0.9705882;1.1534228;0.755;1.007011;0.748;56;56;56;56
0.027055737;1.0;1.1368052;0.752;0.99841857;0.756;56;56;56;56
0.028721957;1.0;1.1224455;0.757;0.9791008;0.762;56;56;56;56
0.022931179;1.0;1.124324;0.753;0.980134;0.765;56;56;56;56
0.016081616;1.0;1.0922495;0.779;0.9415919;0.777;56;56;56;56
0.010782175;1.0;1.0991831;0.779;0.93715525;0.782;56;56;56;56
0.013772559;1.0;1.1013765;0.778;0.92881656;0.786;56;56;56;56
0.009308271;1.0;1.1070719;0.778;0.9357413;0.781;56;56;56;56
0.011023805;1.0;1.1208473;0.776;0.95924455;0.785;56;56;56;56
0.009154209;1.0;1.1118536;0.784;0.93934864;0.787;56;56;56;56
0.0056980522;1.0;1.1098347;0.786;0.92756385;0.79;56;56;56;56
0.009109088;1.0;1.1253631;0.782;0.9440545;0.785;56;56;56;56
0.0055771996;1.0;1.1304419;0.78;0.94545627;0.791;56;56;56;56
0.006321028;1.0;1.1175252;0.784;0.93673843;0.793;56;56;56;56
0.008063739;1.0;1.1387128;0.785;0.9595168;0.785;56;56;56;56
0.004996989;1.0;1.1247104;0.788;0.94725245;0.794;56;56;56;56
0.0065121474;1.0;1.1213527;0.785;0.9402648;0.795;56;56;56;56
0.0031906294;1.0;1.1390735;0.786;0.95948654;0.793;56;56;56;56
0.0039332923;1.0;1.1401143;0.787;0.9484765;0.795;56;56;56;56
0.0064295297;1.0;1.1390641;0.787;0.96196526;0.791;56;56;56;56
0.003912531;1.0;1.1296732;0.788;0.948537;0.8;56;56;56;56
0.0056278557;1.0;1.1442081;0.784;0.95733124;0.789;56;56;56;56
0.004807531;1.0;1.1459272;0.786;0.9640947;0.792;56;56;56;56
0.0034179913;1.0;1.1508406;0.788;0.9724741;0.79;56;56;56;56
0.0045811427;1.0;1.1493516;0.786;0.9619241;0.796;56;56;56;56
0.003500784;1.0;1.1544505;0.789;0.9707193;0.793;56;56;56;56
0.004688492;1.0;1.156202;0.781;0.9658184;0.799;56;56;56;56
0.0036200772;1.0;1.1426592;0.79;0.95590127;0.797;56;56;56;56
0.0025139127;1.0;1.1561705;0.787;0.968395;0.79;56;56;56;56
0.0036653045;1.0;1.1628866;0.786;0.9648495;0.793;56;56;56;56
0.0031378006;1.0;1.159787;0.785;0.9665056;0.795;56;56;56;56
0.0032254;1.0;1.1617392;0.785;0.9600922;0.792;56;56;56;56
0.0037075405;1.0;1.167324;0.784;0.9858599;0.788;56;56;56;56
0.0031993664;1.0;1.153394;0.784;0.9647531;0.795;56;56;56;56
0.0036438704;1.0;1.1690332;0.785;0.9805003;0.795;56;56;56;56
0.00302913;1.0;1.1745895;0.784;0.9820089;0.791;56;56;56;56
0.0022409905;1.0;1.1628858;0.788;0.9764176;0.796;56;56;56;56
0.003086712;1.0;1.1669813;0.786;0.9697939;0.795;56;56;56;56
0.0029425223;1.0;1.1750365;0.786;0.9830517;0.793;56;56;56;56
0.0028050705;1.0;1.18833;0.79;0.99355835;0.791;56;56;56;56
0.002435197;1.0;1.1802804;0.783;0.9824166;0.792;56;56;56;56
0.0023185536;1.0;1.1826987;0.784;0.9848668;0.794;56;56;56;56
0.0025067276;1.0;1.173508;0.79;0.99025595;0.789;56;56;56;56
0.0024566066;1.0;1.1823827;0.784;0.996111;0.784;56;56;56;56
0.0021029976;1.0;1.1799673;0.786;0.9855848;0.793;56;56;56;56
0.002463661;1.0;1.1774204;0.787;0.99521285;0.789;56;56;56;56
0.0024225523;1.0;1.1858982;0.788;1.0010244;0.787;56;56;56;56
0.0026930657;1.0;1.1802535;0.786;0.98414826;0.793;56;56;56;56
0.0024617438;1.0;1.1876961;0.79;0.9858579;0.793;56;56;56;56
0.002939492;1.0;1.1974338;0.787;1.0150523;0.784;56;56;56;56
0.002621573;1.0;1.1788125;0.788;0.99980396;0.785;56;56;56;56
0.0019943928;1.0;1.1849395;0.788;0.99705064;0.794;56;56;56;56
0.0026630245;1.0;1.1813169;0.792;0.99222165;0.796;56;56;56;56
0.0024671594;1.0;1.1861349;0.79;0.9997655;0.791;56;56;56;56
0.0016310221;1.0;1.189068;0.79;1.0056851;0.784;56;56;56;56
0.0022163426;1.0;1.1927432;0.787;1.008596;0.79;56;56;56;56
0.0020599319;1.0;1.1969984;0.785;1.0094874;0.787;56;56;56;56
0.0019746113;1.0;1.1926439;0.787;0.9978219;0.784;56;56;56;56
0.00121693;1.0;1.2015328;0.785;1.0046877;0.787;56;56;56;56
0.0011897738;1.0;1.1925035;0.795;1.0073634;0.791;56;56;56;56
0.0018092282;1.0;1.1912023;0.779;1.0029509;0.789;56;56;56;56
0.76513624;0.8014706;1.878021;0.717;1.7434345;0.722;56;56;56;56
0.06708567;0.99264705;1.3492836;0.712;1.2197533;0.719;56;56;56;56
0.0525209;0.99264705;1.1877388;0.741;1.0066135;0.745;56;56;56;56
0.022618083;1.0;1.1268249;0.765;0.9651829;0.76;56;56;56;56
0.013300224;1.0;1.0501406;0.794;0.88226295;0.788;56;56;56;56
0.010780699;1.0;1.0818462;0.778;0.8983375;0.783;56;56;56;56
0.006091103;1.0;1.0960431;0.78;0.9148174;0.784;56;56;56;56
0.00710776;1.0;1.0985699;0.787;0.91138786;0.784;56;56;56;56
0.007859123;1.0;1.1073539;0.784;0.9158854;0.787;56;56;56;56
0.007308766;1.0;1.1084924;0.786;0.9198879;0.785;56;56;56;56
0.004230454;1.0;1.116408;0.786;0.9243022;0.783;56;56;56;56
0.0047885254;1.0;1.1205182;0.784;0.9229589;0.788;56;56;56;56
0.002813063;1.0;1.1163987;0.79;0.9237932;0.786;56;56;56;56
