loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2425625;0.1764706;2.2052505;0.207;2.205082;0.2;59;59;59;59
1.8689482;0.375;1.687176;0.531;1.7181609;0.504;59;59;59;59
1.6821977;0.50735295;1.2190536;0.653;1.2653153;0.628;59;59;59;59
1.3954067;0.625;1.0385761;0.718;1.0752919;0.708;59;59;59;59
1.1204828;0.74264705;0.90341026;0.808;0.9340805;0.781;59;59;59;59
1.2045059;0.74264705;0.8229481;0.833;0.8453489;0.825;59;59;59;59
1.2167318;0.7132353;0.7475147;0.854;0.7627633;0.843;59;59;59;59
1.0839447;0.75735295;0.7091732;0.853;0.72991884;0.852;59;59;59;59
1.3790499;0.6691176;0.68250513;0.866;0.6909915;0.855;59;59;59;59
1.2362179;0.7058824;0.64760596;0.879;0.651514;0.865;59;59;59;59
1.1038091;0.7647059;0.61493325;0.882;0.61718965;0.881;59;59;59;59
1.1746095;0.7058824;0.61494815;0.88;0.6110335;0.878;59;59;59;59
0.97044843;0.7867647;0.5833619;0.896;0.59288806;0.89;59;59;59;59
0.97643685;0.7941176;0.5589669;0.896;0.5622845;0.904;59;59;59;59
0.93654364;0.7867647;0.537066;0.898;0.53915215;0.903;59;59;59;59
0.93890715;0.7867647;0.5147688;0.903;0.5163417;0.902;59;59;59;59
0.92369485;0.7941176;0.51267755;0.904;0.51234466;0.91;59;59;59;59
0.84459805;0.8235294;0.5182038;0.914;0.5162716;0.91;59;59;59;59
0.7923953;0.8382353;0.5013537;0.908;0.5013707;0.913;59;59;59;59
0.9130413;0.7794118;0.4967189;0.908;0.49688646;0.91;59;59;59;59
0.99435437;0.7794118;0.47159982;0.903;0.47523934;0.906;59;59;59;59
0.80093104;0.8088235;0.48520312;0.909;0.49421784;0.909;59;59;59;59
0.82399386;0.7941176;0.47812465;0.908;0.48082912;0.909;59;59;59;59
0.8154729;0.8088235;0.47735456;0.907;0.4907422;0.912;59;59;59;59
0.87460256;0.7867647;0.46501344;0.912;0.469313;0.908;59;59;59;59
0.8358869;0.8014706;0.47847927;0.908;0.48461437;0.911;59;59;59;59
0.6570105;0.8235294;0.46267554;0.91;0.47051355;0.911;59;59;59;59
0.78779554;0.8088235;0.49378797;0.897;0.5099619;0.895;59;59;59;59
0.68530685;0.8161765;0.46594274;0.904;0.48013535;0.908;59;59;59;59
0.60879844;0.8455882;0.46890292;0.904;0.48203537;0.899;59;59;59;59
0.604753;0.8382353;0.48644426;0.903;0.5021675;0.895;59;59;59;59
0.4523297;0.88235295;0.44957685;0.898;0.4653495;0.904;59;59;59;59
0.683228;0.8382353;0.4844953;0.899;0.5086462;0.883;59;59;59;59
0.61568284;0.8161765;0.48437053;0.888;0.5131819;0.887;59;59;59;59
0.5840257;0.8455882;0.45028916;0.889;0.49073166;0.881;59;59;59;59
0.5909892;0.8455882;0.48592937;0.887;0.5042044;0.882;59;59;59;59
0.58001435;0.85294116;0.44453147;0.889;0.46887425;0.887;59;59;59;59
0.3943873;0.88235295;0.46930197;0.886;0.50163084;0.877;59;59;59;59
0.5575678;0.85294116;0.49704906;0.872;0.54949045;0.856;59;59;59;59
0.36397994;0.9117647;0.5074002;0.866;0.5518003;0.851;59;59;59;59
0.44817758;0.9044118;0.48467353;0.872;0.51297975;0.874;59;59;59;59
0.5093797;0.8602941;0.49147388;0.861;0.5387483;0.858;59;59;59;59
0.39317945;0.86764705;0.5098804;0.858;0.55086976;0.853;59;59;59;59
0.4111969;0.8897059;0.5133129;0.85;0.5539201;0.84;59;59;59;59
0.3051059;0.9338235;0.52283317;0.842;0.55369383;0.841;59;59;59;59
0.28694335;0.9338235;0.51281565;0.857;0.5684093;0.844;59;59;59;59
0.45110384;0.86764705;0.5354539;0.847;0.60333925;0.831;59;59;59;59
0.2640182;0.9485294;0.5618767;0.838;0.621556;0.82;59;59;59;59
0.18900906;0.9632353;0.5272725;0.85;0.58984095;0.845;59;59;59;59
0.18601762;0.9632353;0.58407956;0.831;0.652876;0.817;59;59;59;59
0.17071828;0.97794116;0.57451326;0.837;0.61592597;0.828;59;59;59;59
0.19914648;0.9485294;0.5431002;0.841;0.5927814;0.84;59;59;59;59
0.23966825;0.9191176;0.5294241;0.847;0.6004921;0.842;59;59;59;59
0.17800544;0.9558824;0.576861;0.83;0.63317204;0.839;59;59;59;59
0.15970394;0.9705882;0.6112897;0.832;0.67540383;0.821;59;59;59;59
0.1809598;0.9485294;0.63272834;0.816;0.6993368;0.82;59;59;59;59
0.1719449;0.9705882;0.6417279;0.81;0.7143704;0.812;59;59;59;59
0.22017604;0.9632353;0.6425848;0.823;0.69400036;0.82;59;59;59;59
0.08850269;0.99264705;0.6822059;0.801;0.7383293;0.799;59;59;59;59
0.21803688;0.9558824;0.68535316;0.804;0.7394504;0.81;59;59;59;59
0.121901065;0.9705882;0.60551906;0.828;0.68114096;0.821;59;59;59;59
0.10347736;0.97794116;0.69571275;0.807;0.76069534;0.795;59;59;59;59
0.121530026;0.9705882;0.64473057;0.826;0.7074907;0.817;59;59;59;59
0.12324705;0.9705882;0.65774953;0.821;0.7728276;0.793;59;59;59;59
0.075030126;0.9852941;0.7006628;0.806;0.7666198;0.806;59;59;59;59
0.13323468;0.97794116;0.7266586;0.801;0.79845387;0.801;59;59;59;59
0.07458771;0.99264705;0.7126717;0.804;0.81377405;0.8;59;59;59;59
0.08358257;0.97794116;0.7075581;0.807;0.84367204;0.804;59;59;59;59
0.060886588;1.0;0.7617448;0.803;0.81274194;0.803;59;59;59;59
0.106283635;0.97794116;0.79629344;0.79;0.86069924;0.785;59;59;59;59
0.07620677;0.9852941;0.7212237;0.809;0.82562083;0.794;59;59;59;59
0.08348271;0.97794116;0.70636934;0.818;0.8013588;0.802;59;59;59;59
0.08779979;0.9705882;0.7174783;0.81;0.792712;0.802;59;59;59;59
0.051488023;0.9852941;0.7147549;0.821;0.7841407;0.812;59;59;59;59
0.05293913;0.99264705;0.75631213;0.822;0.83197165;0.797;59;59;59;59
0.047522027;0.99264705;0.74008507;0.815;0.8133349;0.796;59;59;59;59
0.07038621;0.97794116;0.78227013;0.799;0.8476241;0.799;59;59;59;59
0.051284537;0.9852941;0.74486697;0.819;0.84265214;0.808;59;59;59;59
0.05691195;0.9852941;0.7582178;0.813;0.8463584;0.8;59;59;59;59
0.046912298;0.9852941;0.78851825;0.811;0.86654085;0.8;59;59;59;59
0.030007983;0.99264705;0.76588887;0.821;0.83443546;0.811;59;59;59;59
0.070662774;0.99264705;0.86007404;0.791;0.91235507;0.788;59;59;59;59
0.057215143;0.9852941;0.7820649;0.812;0.87901306;0.794;59;59;59;59
0.027170565;0.99264705;0.7790319;0.812;0.8665648;0.801;59;59;59;59
0.06698032;0.97794116;0.8195842;0.81;0.9355455;0.788;59;59;59;59
0.041183244;0.99264705;0.80770487;0.811;0.8991351;0.803;59;59;59;59
0.03422461;0.9852941;0.81561136;0.807;0.90893245;0.792;59;59;59;59
