loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0093648;0.22058824;1.8707469;0.315;1.8790876;0.313;90;90;90;90
1.5503672;0.5514706;1.4126822;0.51;1.4163986;0.548;90;90;90;90
1.3314793;0.6617647;1.0296589;0.739;1.0718832;0.715;90;90;90;90
1.2674406;0.6911765;0.8606703;0.811;0.9049499;0.788;90;90;90;90
1.153065;0.75;0.75978833;0.843;0.78507996;0.821;90;90;90;90
1.075557;0.7794118;0.69920325;0.854;0.72134936;0.851;90;90;90;90
0.98331755;0.7941176;0.6679156;0.847;0.679964;0.851;90;90;90;90
1.0543989;0.7867647;0.6058595;0.88;0.6098003;0.872;90;90;90;90
0.8856642;0.8382353;0.5586512;0.891;0.5627061;0.886;90;90;90;90
1.0313781;0.7794118;0.56157815;0.893;0.55898476;0.895;90;90;90;90
0.87962866;0.8014706;0.52843904;0.905;0.53950125;0.897;90;90;90;90
0.83394885;0.8235294;0.5119157;0.906;0.5121158;0.903;90;90;90;90
1.0096508;0.77205884;0.5107123;0.906;0.51001644;0.896;90;90;90;90
0.725563;0.8602941;0.48739034;0.922;0.4921779;0.91;90;90;90;90
0.8471482;0.7941176;0.47625646;0.918;0.4830713;0.917;90;90;90;90
0.9052344;0.7794118;0.47992688;0.9;0.49327597;0.908;90;90;90;90
0.62725794;0.8602941;0.45620394;0.912;0.46625236;0.914;90;90;90;90
0.7672095;0.8088235;0.45944038;0.912;0.46946606;0.916;90;90;90;90
0.63505703;0.8382353;0.43004754;0.915;0.43478993;0.913;90;90;90;90
0.70062304;0.8382353;0.44652468;0.918;0.45074344;0.907;90;90;90;90
0.7882844;0.8088235;0.42567104;0.917;0.4351264;0.91;90;90;90;90
0.62803876;0.86764705;0.43617773;0.913;0.44362715;0.908;90;90;90;90
0.664465;0.8382353;0.44079533;0.912;0.4534959;0.914;90;90;90;90
0.5813094;0.85294116;0.44721067;0.906;0.448847;0.907;90;90;90;90
0.5113449;0.9044118;0.41521448;0.913;0.43318072;0.904;90;90;90;90
