loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1722076;0.16911764;2.0358617;0.373;2.0543237;0.349;82;82;82;82
1.5911295;0.5661765;1.2059422;0.653;1.241997;0.631;82;82;82;82
1.4075661;0.6544118;0.9821705;0.742;0.9990407;0.727;82;82;82;82
1.0296638;0.75735295;0.8733877;0.792;0.89294946;0.785;82;82;82;82
1.2959292;0.6838235;0.76033396;0.825;0.77910477;0.821;82;82;82;82
1.1172221;0.75735295;0.68572646;0.853;0.6968131;0.845;82;82;82;82
1.2005539;0.72794116;0.66532475;0.856;0.6640747;0.87;82;82;82;82
1.1826919;0.7205882;0.6139996;0.869;0.6131334;0.874;82;82;82;82
0.99644715;0.75735295;0.5894699;0.874;0.58975124;0.875;82;82;82;82
1.1549398;0.7132353;0.55980057;0.885;0.5680285;0.877;82;82;82;82
1.0651735;0.77205884;0.55882496;0.882;0.5615149;0.882;82;82;82;82
1.0446543;0.77205884;0.53883195;0.894;0.53749734;0.89;82;82;82;82
0.87912726;0.8088235;0.5029073;0.904;0.51179594;0.891;82;82;82;82
0.8395451;0.8235294;0.4932978;0.907;0.48662707;0.896;82;82;82;82
1.0273733;0.7647059;0.49540898;0.909;0.48590323;0.899;82;82;82;82
0.871817;0.8088235;0.48489267;0.913;0.48275986;0.905;82;82;82;82
0.9279783;0.7794118;0.47233573;0.916;0.47278094;0.897;82;82;82;82
0.8055569;0.8382353;0.48699775;0.916;0.4844225;0.905;82;82;82;82
0.87281334;0.7941176;0.45703197;0.909;0.45813385;0.906;82;82;82;82
0.95663375;0.75735295;0.47117403;0.907;0.4655522;0.906;82;82;82;82
0.90594;0.7794118;0.44135812;0.921;0.4496873;0.906;82;82;82;82
0.8765439;0.77205884;0.4554381;0.922;0.44221234;0.907;82;82;82;82
0.59127104;0.8455882;0.44743428;0.906;0.4477142;0.915;82;82;82;82
0.66672343;0.8235294;0.47466186;0.91;0.46911883;0.897;82;82;82;82
0.6006722;0.86764705;0.44308951;0.915;0.4463011;0.898;82;82;82;82
0.6761875;0.8308824;0.4516917;0.914;0.44683385;0.906;82;82;82;82
